alpha,phi,h
0.407853,0.451632,0.491424
0.514048,0.481969,0.541407
0.388967,0.481959,0.540048
0.506204,0.403815,0.417183
0.506765,0.409995,0.465468
0.381632,0.541564,0.564125
0.389741,0.476257,0.462286
0.464305,0.511642,0.461716
0.444100,0.432068,0.527533
0.396585,0.479466,0.448840
0.448925,0.414656,0.596108
0.361915,0.481959,0.623583
0.418529,0.515350,0.542236
0.398684,0.566648,0.531172
0.490253,0.493424,0.437824
0.489946,0.536171,0.515148
0.454699,0.387162,0.524961
0.402423,0.372734,0.538823
0.461308,0.448006,0.425893
0.560248,0.472188,0.580395
0.401996,0.426227,0.397397
0.496418,0.534112,0.526257
0.522777,0.623479,0.497845
0.363104,0.452375,0.461681
0.499772,0.467796,0.461711
0.501400,0.478353,0.482249
0.497583,0.652967,0.584949
0.498071,0.489945,0.530060
0.532112,0.447698,0.437728
0.495147,0.456548,0.598244
0.466521,0.535379,0.558361
0.396316,0.438701,0.443367
0.608394,0.546908,0.472406
0.415488,0.325969,0.458660
0.453623,0.521272,0.465732
0.486620,0.404452,0.401014
0.488367,0.426148,0.595640
0.447253,0.554437,0.472032
0.396765,0.402990,0.401822
0.454530,0.306864,0.521610
0.426874,0.424862,0.530255
0.598797,0.500560,0.576304
0.439256,0.529856,0.528429
0.396498,0.557259,0.509949
0.375511,0.435296,0.515936
0.454545,0.451810,0.504039
0.486482,0.565865,0.514912
0.560571,0.535120,0.531928
0.547034,0.534392,0.434575
0.422593,0.546714,0.514762
0.385472,0.453268,0.326426
0.397547,0.456790,0.565101
0.422826,0.535847,0.499665
0.390765,0.402308,0.522937
0.505366,0.536162,0.523828
0.544436,0.390204,0.452647
0.504973,0.513138,0.472959
0.493542,0.463897,0.439896
0.400289,0.412272,0.490506
0.510222,0.483289,0.431461
0.387345,0.456552,0.490944
0.606629,0.510870,0.500973
0.471054,0.463604,0.633857
0.427741,0.484865,0.472653
0.361439,0.415928,0.409016
0.429434,0.425656,0.452053
0.489971,0.583396,0.511139
0.554193,0.451344,0.513285
0.440557,0.438570,0.469215
0.454744,0.495562,0.494734
0.410907,0.431861,0.533717
0.456494,0.484915,0.419060
0.443747,0.477563,0.582959
0.592909,0.538823,0.515848
0.446403,0.396630,0.453706
0.475802,0.502638,0.388825
0.469453,0.355376,0.477696
0.533626,0.430444,0.569395
0.469033,0.552842,0.504723
0.436339,0.589989,0.451479
0.487688,0.562694,0.530661
0.420143,0.424757,0.498350
0.424619,0.533342,0.481883
0.456425,0.583568,0.472356
0.519760,0.386878,0.556770
0.460351,0.405912,0.585692
0.472841,0.440335,0.583286
0.530182,0.574816,0.571456
0.384945,0.376705,0.509432
0.505783,0.438794,0.559324
0.541984,0.456443,0.505468
0.446960,0.490369,0.498892
0.448463,0.517847,0.531458
0.445749,0.443104,0.547004
0.445432,0.511385,0.540377
0.432490,0.463900,0.457703
0.564498,0.555376,0.569131
0.547176,0.550544,0.571489
0.504309,0.429933,0.417036
0.472768,0.600070,0.517824
