alpha,phi,h
0.407457,0.452447,0.483506
0.519499,0.485469,0.537703
0.394436,0.479735,0.529085
0.499031,0.403633,0.404484
0.512741,0.409661,0.456315
0.374081,0.540930,0.548753
0.390423,0.475176,0.452480
0.465371,0.508519,0.453931
0.441954,0.432863,0.520233
0.397725,0.479043,0.442589
0.448686,0.414296,0.590505
0.361591,0.483381,0.615475
0.418862,0.515205,0.539027
0.393747,0.555048,0.529517
0.489745,0.486035,0.433495
0.486311,0.538384,0.509312
0.450261,0.382719,0.513454
0.397305,0.365236,0.530165
0.468369,0.446577,0.418579
0.561992,0.461407,0.566664
0.401625,0.419155,0.386770
0.493397,0.529521,0.514089
0.528017,0.625257,0.494810
0.361032,0.447055,0.460101
0.499453,0.467051,0.460395
0.500577,0.473104,0.485065
0.498854,0.648114,0.581013
0.497796,0.487884,0.526211
0.533183,0.446453,0.438062
0.492702,0.456825,0.597576
0.474062,0.541274,0.550577
0.402556,0.444453,0.430544
0.611494,0.550153,0.462193
0.415598,0.322883,0.459830
0.451647,0.516509,0.451975
0.490652,0.411132,0.376984
0.492870,0.422766,0.592218
0.449786,0.554203,0.470984
0.398599,0.405538,0.399977
0.456697,0.310140,0.513859
0.429469,0.425508,0.533214
0.601894,0.499868,0.576655
0.440561,0.529264,0.524095
0.398241,0.555814,0.501475
0.374519,0.429202,0.504435
0.454168,0.450063,0.498691
0.487751,0.557559,0.502213
0.564691,0.538223,0.528334
0.547379,0.532967,0.432198
0.424371,0.542998,0.506939
0.223391,0.353224,0.367145
0.402359,0.450880,0.561408
0.424570,0.531320,0.499533
0.390488,0.403075,0.516282
0.505757,0.533562,0.519562
0.548610,0.390339,0.439222
0.511710,0.517425,0.456105
0.498075,0.464702,0.425754
0.402349,0.415354,0.472780
0.513184,0.480794,0.423985
0.390753,0.446860,0.486529
0.614375,0.531461,0.499252
0.461205,0.459460,0.621133
0.427060,0.487831,0.461105
0.361214,0.416211,0.405681
0.428541,0.425836,0.436492
0.492877,0.584634,0.504968
0.562813,0.441491,0.509928
0.440762,0.441135,0.458157
0.456964,0.495015,0.484742
0.412716,0.438813,0.520823
0.460802,0.486593,0.411477
0.444468,0.477876,0.574988
0.592267,0.533321,0.489879
0.448309,0.396089,0.450530
0.475223,0.511240,0.379004
0.465143,0.353383,0.455834
0.539037,0.428546,0.553918
0.467660,0.552397,0.505164
0.437171,0.590029,0.451826
0.491195,0.567848,0.528700
0.420583,0.423095,0.498129
0.421184,0.522230,0.470786
0.453861,0.573341,0.467806
0.520596,0.384740,0.551885
0.460342,0.407188,0.574981
0.482510,0.444289,0.572283
0.529498,0.567053,0.549317
0.389258,0.376470,0.499443
0.504803,0.440215,0.546201
0.539331,0.449935,0.499752
0.447572,0.489613,0.478340
0.449937,0.509495,0.519218
0.445982,0.442082,0.546427
0.446560,0.512628,0.518004
0.431607,0.464806,0.459527
0.566423,0.560028,0.572207
0.542918,0.544567,0.552979
0.509445,0.426357,0.394386
0.468141,0.599676,0.520124
