alpha,phi,h
0.408441,0.452197,0.491130
0.522483,0.499440,0.542379
0.390930,0.484238,0.546272
0.509247,0.406585,0.425829
0.509346,0.411860,0.481200
0.385996,0.542237,0.572602
0.391647,0.474179,0.472982
0.458530,0.515143,0.471157
0.442972,0.425752,0.539799
0.396875,0.480004,0.466271
0.447739,0.413976,0.601395
0.359683,0.482614,0.630020
0.421220,0.519641,0.550479
0.400611,0.570086,0.533448
0.488060,0.497366,0.442430
0.490892,0.535153,0.518788
0.459274,0.387602,0.526107
0.408462,0.379358,0.540569
0.464348,0.450547,0.433249
0.560079,0.477984,0.589164
0.401935,0.432589,0.404192
0.496198,0.534600,0.530782
0.528554,0.630304,0.504717
0.363109,0.454163,0.462922
0.495597,0.469837,0.478495
0.503361,0.479714,0.483725
0.495171,0.650881,0.584591
0.501874,0.490165,0.538424
0.530174,0.446812,0.443382
0.491732,0.460832,0.600987
0.471348,0.543727,0.570793
0.397598,0.440648,0.442496
0.608515,0.550708,0.476847
0.415488,0.327733,0.464026
0.454256,0.525151,0.466675
0.489069,0.407510,0.410083
0.489868,0.432456,0.601356
0.449713,0.560274,0.479078
0.399937,0.405348,0.415539
0.457323,0.307213,0.529644
0.431702,0.425789,0.537207
0.602437,0.512094,0.580857
0.440910,0.536504,0.541690
0.397950,0.558315,0.518091
0.375762,0.438058,0.517675
0.456828,0.452550,0.508075
0.488518,0.570425,0.524519
0.561161,0.540191,0.538267
0.547314,0.532006,0.456786
0.423393,0.551706,0.525604
0.130674,0.322572,0.432412
0.398408,0.460617,0.567496
0.422074,0.532169,0.507347
0.394670,0.401655,0.537564
0.505624,0.541791,0.533084
0.545338,0.392915,0.461604
0.494502,0.508615,0.489635
0.489008,0.462922,0.452140
0.400749,0.410022,0.497419
0.507503,0.483287,0.436753
0.388379,0.461058,0.496972
0.591740,0.514851,0.509914
0.481553,0.464602,0.643964
0.421361,0.479260,0.485627
0.359380,0.418994,0.418833
0.427830,0.425570,0.460349
0.486917,0.584626,0.512354
0.552269,0.451053,0.512689
0.439029,0.442076,0.473461
0.449478,0.497270,0.506651
0.414803,0.436198,0.536427
0.450482,0.491321,0.434812
0.441823,0.479773,0.585119
0.592641,0.545127,0.541568
0.442401,0.396465,0.456695
0.476939,0.502188,0.402449
0.474227,0.355884,0.487933
0.534359,0.432348,0.569022
0.467682,0.554946,0.514106
0.434137,0.589317,0.455398
0.491380,0.566794,0.533574
0.414457,0.426930,0.505200
0.427324,0.539923,0.491640
0.454213,0.588187,0.475342
0.520914,0.390157,0.570555
0.458150,0.408352,0.586891
0.471172,0.434828,0.589349
0.529264,0.576754,0.571585
0.391758,0.375015,0.516101
0.505941,0.438616,0.576528
0.549995,0.470606,0.510887
0.445717,0.490635,0.507057
0.448326,0.524237,0.538135
0.447218,0.449007,0.548131
0.446188,0.513167,0.539093
0.431105,0.474848,0.491408
0.552084,0.552846,0.587720
0.545721,0.555204,0.584440
0.501205,0.432274,0.431882
0.474450,0.609218,0.518569
