alpha,phi,h
0.407955,0.454009,0.494133
0.528272,0.517280,0.550732
0.389767,0.485666,0.545601
0.515837,0.406533,0.431549
0.510531,0.410511,0.477154
0.387668,0.545761,0.573173
0.394056,0.473466,0.475903
0.459895,0.514419,0.470131
0.443302,0.427850,0.534148
0.395206,0.480189,0.469803
0.446714,0.415325,0.602252
0.356293,0.481432,0.631852
0.422991,0.519098,0.550646
0.403538,0.575783,0.532756
0.492338,0.497218,0.441477
0.495398,0.534917,0.522749
0.459613,0.387340,0.532387
0.405887,0.378093,0.541188
0.463600,0.454852,0.439150
0.559706,0.480010,0.593440
0.402261,0.444390,0.414752
0.496897,0.534020,0.539973
0.524534,0.631346,0.508590
0.357776,0.451995,0.464665
0.493415,0.473035,0.488723
0.505083,0.480988,0.486925
0.497385,0.653931,0.585991
0.501855,0.489578,0.537999
0.534845,0.450008,0.444541
0.490536,0.461959,0.600908
0.472323,0.545290,0.576880
0.396883,0.443615,0.444641
0.611084,0.549763,0.478926
0.416652,0.330496,0.463550
0.451778,0.523924,0.467344
0.490378,0.406094,0.434277
0.484486,0.439298,0.605792
0.450892,0.558872,0.477490
0.400099,0.404748,0.425144
0.456680,0.309349,0.529529
0.430250,0.425460,0.539298
0.604722,0.507729,0.579175
0.440824,0.535097,0.540549
0.400757,0.561319,0.525600
0.376014,0.441778,0.522593
0.455566,0.453752,0.508972
0.486802,0.569737,0.527604
0.558517,0.547043,0.545187
0.549938,0.532259,0.452755
0.423592,0.552594,0.525143
0.113051,0.317613,0.442605
0.396356,0.465242,0.573427
0.422039,0.536276,0.511497
0.395276,0.401524,0.543860
0.501856,0.544201,0.534986
0.544576,0.394760,0.463524
0.498050,0.510568,0.485295
0.484719,0.463143,0.456987
0.400952,0.409123,0.506180
0.505051,0.481297,0.455912
0.385719,0.465451,0.496267
0.596174,0.527271,0.512147
0.478075,0.461844,0.642987
0.425287,0.480297,0.485536
0.358711,0.420183,0.421069
0.427532,0.427337,0.464944
0.487848,0.586672,0.510832
0.547394,0.455224,0.515448
0.438858,0.445150,0.478107
0.449375,0.498096,0.511536
0.411021,0.437721,0.543024
0.447140,0.492485,0.441314
0.442378,0.480773,0.586970
0.594082,0.547653,0.550844
0.441598,0.396973,0.458727
0.475341,0.500132,0.405995
0.477093,0.360768,0.489752
0.532679,0.433422,0.573142
0.466263,0.557156,0.518771
0.433091,0.590371,0.456764
0.491842,0.569259,0.534389
0.413579,0.424617,0.503515
0.429258,0.538836,0.490683
0.457557,0.584375,0.475107
0.520724,0.385526,0.569293
0.459121,0.407537,0.590028
0.473639,0.440430,0.590245
0.528158,0.579459,0.580417
0.388735,0.376178,0.516975
0.506148,0.438395,0.584293
0.555480,0.481087,0.513753
0.445894,0.491250,0.527819
0.447580,0.518085,0.538039
0.448403,0.449057,0.549226
0.452838,0.515435,0.548447
0.432278,0.474301,0.487703
0.553484,0.554140,0.589599
0.546997,0.553841,0.584824
0.502514,0.430792,0.426202
0.478471,0.615325,0.518022
