alpha,phi,h
0.401631,0.446434,0.487222
0.515579,0.496502,0.561838
0.386584,0.479312,0.539696
0.503124,0.397516,0.424241
0.505068,0.410496,0.478981
0.382529,0.538721,0.571185
0.380682,0.469146,0.473155
0.452940,0.515319,0.479473
0.439518,0.425525,0.533051
0.392886,0.481276,0.477453
0.446054,0.415362,0.600584
0.357213,0.479109,0.630348
0.423611,0.522068,0.551704
0.400948,0.570036,0.532664
0.485899,0.495526,0.441980
0.488742,0.534217,0.515471
0.465117,0.388373,0.534239
0.395993,0.364280,0.539710
0.453228,0.445330,0.432599
0.556082,0.476214,0.588538
0.402723,0.433716,0.410922
0.494434,0.532657,0.537264
0.510141,0.613175,0.503506
0.362971,0.456838,0.464854
0.497687,0.470043,0.474052
0.501238,0.477669,0.487479
0.497090,0.648415,0.582764
0.494046,0.487148,0.533332
0.520916,0.443026,0.444090
0.485117,0.451654,0.597243
0.462420,0.535369,0.570645
0.393497,0.437193,0.447531
0.596148,0.536902,0.477514
0.416832,0.322542,0.461896
0.450513,0.518380,0.472327
0.486534,0.401993,0.405939
0.483475,0.431412,0.601605
0.444359,0.551717,0.474326
0.397714,0.401155,0.434831
0.454242,0.303565,0.543458
0.428226,0.425621,0.533932
0.597453,0.504153,0.576742
0.437729,0.531286,0.540699
0.394495,0.556192,0.513156
0.373045,0.429749,0.514544
0.451362,0.448697,0.505300
0.486080,0.561398,0.513638
0.551316,0.524549,0.548298
0.547279,0.525744,0.463737
0.421230,0.534906,0.518996
0.476662,0.506741,0.435275
0.392952,0.460599,0.570497
0.394586,0.510877,0.533402
0.389822,0.401629,0.533630
0.505429,0.538120,0.527384
0.542150,0.391058,0.446886
0.488318,0.502376,0.491890
0.487294,0.462254,0.450093
0.399592,0.409297,0.485601
0.503196,0.475765,0.448582
0.387385,0.454832,0.497252
0.578644,0.475464,0.509013
0.472215,0.454147,0.644585
0.419425,0.477374,0.479633
0.355291,0.416183,0.421576
0.423743,0.421317,0.459567
0.485238,0.578342,0.509569
0.547689,0.452080,0.511762
0.438753,0.441656,0.474676
0.444087,0.495536,0.515938
0.409999,0.434857,0.539226
0.448889,0.486307,0.433292
0.441460,0.479142,0.588498
0.586217,0.523833,0.479743
0.442075,0.396155,0.455573
0.471765,0.501607,0.403127
0.464757,0.349304,0.489285
0.530775,0.428893,0.566767
0.463251,0.550610,0.511517
0.430615,0.584702,0.456799
0.486979,0.559048,0.528130
0.410168,0.424384,0.507056
0.425633,0.532736,0.486505
0.451245,0.582128,0.476339
0.522250,0.392509,0.577718
0.459767,0.405496,0.589264
0.467100,0.439785,0.588936
0.525902,0.576781,0.580179
0.376584,0.374172,0.506394
0.503648,0.438271,0.566137
0.539516,0.462485,0.510519
0.444923,0.490892,0.507812
0.445916,0.511753,0.533391
0.442517,0.443819,0.546701
0.435996,0.506846,0.541081
0.426179,0.462539,0.475508
0.549980,0.547353,0.584078
0.544703,0.552265,0.579702
0.500571,0.433016,0.432088
0.466630,0.596316,0.525007
