alpha,phi,h
0.408152,0.453350,0.488850
0.525642,0.505547,0.539207
0.397765,0.481164,0.533441
0.509473,0.405015,0.412492
0.515041,0.410102,0.466292
0.384440,0.544968,0.563233
0.395252,0.477509,0.457008
0.461294,0.511517,0.462514
0.442015,0.430718,0.528849
0.399220,0.480098,0.451234
0.447369,0.414846,0.597396
0.360959,0.482166,0.623123
0.416854,0.517889,0.545234
0.398017,0.564960,0.531228
0.490652,0.492004,0.436625
0.486101,0.539949,0.512666
0.450698,0.385589,0.517387
0.404888,0.374511,0.536496
0.467219,0.452172,0.427627
0.561366,0.472242,0.581719
0.404253,0.416765,0.379526
0.493852,0.531527,0.522570
0.530957,0.631011,0.496344
0.357762,0.445474,0.457953
0.494794,0.467887,0.476783
0.504765,0.478290,0.478157
0.499215,0.649890,0.583019
0.502022,0.491335,0.535677
0.540441,0.451207,0.436941
0.494811,0.456158,0.599046
0.475961,0.545800,0.565074
0.399116,0.442819,0.437684
0.612464,0.552356,0.463946
0.413066,0.324496,0.455923
0.451223,0.520880,0.460915
0.492587,0.413294,0.392037
0.492246,0.430242,0.595708
0.450143,0.558763,0.472450
0.398564,0.404347,0.398513
0.457665,0.308734,0.525922
0.430415,0.426509,0.536107
0.603374,0.501050,0.575559
0.440614,0.531732,0.532430
0.400148,0.559275,0.516144
0.376155,0.433227,0.506964
0.453686,0.451380,0.501113
0.488250,0.565842,0.515415
0.566640,0.550157,0.533241
0.548388,0.532655,0.444412
0.426575,0.545966,0.509301
0.072011,0.320015,0.464755
0.405356,0.454275,0.563972
0.421455,0.534182,0.504409
0.394155,0.404136,0.523737
0.502896,0.537728,0.524789
0.551732,0.391050,0.448649
0.514325,0.518086,0.452315
0.497226,0.463211,0.431576
0.403369,0.412533,0.489570
0.512259,0.480015,0.425230
0.388908,0.455735,0.490837
0.605326,0.537721,0.508415
0.465573,0.462876,0.623860
0.432566,0.488837,0.473736
0.362859,0.415831,0.403189
0.431509,0.427726,0.448409
0.493320,0.586367,0.509281
0.559502,0.444220,0.509643
0.440752,0.437358,0.464081
0.456367,0.497952,0.491526
0.414669,0.439763,0.532886
0.459525,0.492279,0.422322
0.444588,0.476430,0.573673
0.600266,0.538645,0.516441
0.448824,0.397122,0.450624
0.476635,0.508290,0.381525
0.471567,0.355518,0.465859
0.536924,0.431327,0.564089
0.470856,0.556530,0.510551
0.437529,0.590057,0.448291
0.492951,0.565302,0.530816
0.418658,0.425380,0.500098
0.424740,0.529643,0.478308
0.455886,0.577817,0.469016
0.520195,0.380958,0.546981
0.458521,0.405025,0.579217
0.477827,0.439384,0.574910
0.531175,0.568552,0.551439
0.389024,0.376475,0.503609
0.506860,0.440556,0.561740
0.551987,0.473385,0.510222
0.447996,0.492493,0.507692
0.451439,0.509679,0.521265
0.446088,0.441157,0.546473
0.449153,0.515589,0.524931
0.433682,0.462964,0.453886
0.559837,0.552409,0.586663
0.545637,0.549813,0.566984
0.505846,0.430554,0.406427
0.481341,0.616054,0.514051
