alpha,phi,h
0.408467,0.453765,0.493505
0.518824,0.491836,0.541012
0.393163,0.481689,0.537205
0.509853,0.403007,0.425024
0.508906,0.412288,0.475331
0.385926,0.544725,0.572035
0.395213,0.477271,0.464840
0.458526,0.512228,0.463847
0.442369,0.429024,0.529920
0.394852,0.479677,0.465736
0.446692,0.413615,0.597597
0.359887,0.480967,0.625806
0.417322,0.520497,0.543441
0.399925,0.568936,0.531170
0.489183,0.495744,0.440836
0.489761,0.538288,0.513729
0.453200,0.385000,0.521147
0.404373,0.373002,0.535006
0.461039,0.451328,0.432067
0.561730,0.469554,0.578746
0.401168,0.433807,0.404600
0.496140,0.532746,0.531878
0.528265,0.630319,0.506632
0.363775,0.454893,0.463310
0.496261,0.469175,0.469956
0.502572,0.481100,0.486542
0.497932,0.651310,0.587116
0.500126,0.489902,0.533141
0.532753,0.448398,0.444412
0.493206,0.458497,0.599490
0.470088,0.544540,0.563476
0.400339,0.444759,0.441095
0.608961,0.550273,0.473838
0.415675,0.326952,0.463263
0.452500,0.521413,0.463646
0.489331,0.405334,0.413832
0.489844,0.432141,0.599027
0.449985,0.556591,0.475070
0.400929,0.405134,0.422620
0.456118,0.308427,0.530227
0.432333,0.426198,0.536555
0.605902,0.510397,0.578318
0.439175,0.533937,0.537041
0.399522,0.562217,0.520754
0.376178,0.439499,0.520669
0.456213,0.451388,0.508357
0.487678,0.566730,0.517354
0.557989,0.533997,0.543515
0.548570,0.531614,0.453255
0.424314,0.547794,0.516043
0.103635,0.321211,0.445704
0.401873,0.455878,0.564381
0.421976,0.532480,0.509211
0.393326,0.404868,0.525795
0.505513,0.536516,0.523185
0.546744,0.392765,0.460465
0.503411,0.511169,0.478787
0.490982,0.464141,0.445210
0.400286,0.407496,0.494755
0.510567,0.480030,0.430390
0.389858,0.453257,0.490993
0.596165,0.522737,0.509890
0.474226,0.462025,0.638960
0.426669,0.484699,0.477027
0.359850,0.417429,0.416020
0.429853,0.427902,0.455530
0.487087,0.586258,0.509839
0.552606,0.450516,0.512852
0.439454,0.436684,0.466312
0.449951,0.496747,0.504794
0.411668,0.434485,0.533303
0.451657,0.490433,0.432906
0.443237,0.479887,0.585670
0.595796,0.543363,0.529916
0.444112,0.396827,0.455888
0.476343,0.505711,0.388177
0.470977,0.357553,0.474638
0.534239,0.433605,0.573876
0.466941,0.557223,0.512786
0.436091,0.591170,0.452501
0.490465,0.569046,0.532960
0.418062,0.424139,0.500502
0.425822,0.532131,0.483741
0.455001,0.584649,0.474305
0.519916,0.384263,0.557539
0.460467,0.405648,0.580975
0.474976,0.441613,0.582783
0.527824,0.571590,0.565215
0.387454,0.377668,0.507382
0.505236,0.438303,0.569172
0.552587,0.476550,0.509806
0.448986,0.489679,0.505607
0.447520,0.517126,0.530985
0.446150,0.448607,0.547932
0.449675,0.515860,0.532723
0.431064,0.470174,0.479402
0.554142,0.553851,0.589297
0.545153,0.552759,0.578173
0.504505,0.432260,0.417873
0.480257,0.616469,0.516266
