alpha,phi,h
0.408256,0.454685,0.494145
0.527860,0.513058,0.545941
0.392792,0.483871,0.537255
0.510178,0.407447,0.413213
0.510661,0.411000,0.473610
0.385869,0.542470,0.567349
0.395869,0.476281,0.464377
0.461136,0.511292,0.463790
0.443771,0.429019,0.532399
0.393026,0.480892,0.470511
0.446569,0.415118,0.601829
0.361401,0.481812,0.621983
0.420927,0.518649,0.551665
0.401503,0.574038,0.533698
0.490885,0.493208,0.439186
0.491670,0.535901,0.520001
0.459639,0.388721,0.534856
0.404158,0.372351,0.533572
0.468607,0.454787,0.432291
0.561994,0.473604,0.583944
0.402234,0.427373,0.399173
0.495018,0.534110,0.525994
0.528767,0.630344,0.501107
0.364821,0.453057,0.465998
0.495673,0.468501,0.475016
0.505581,0.479804,0.486405
0.497065,0.649821,0.583264
0.502016,0.488412,0.536485
0.537358,0.450153,0.441845
0.492101,0.460387,0.600495
0.474007,0.544288,0.565307
0.399929,0.441872,0.441496
0.609731,0.553607,0.472226
0.418051,0.327109,0.463327
0.453758,0.519835,0.464155
0.489043,0.405930,0.423966
0.488946,0.434835,0.600551
0.448090,0.559142,0.474327
0.399545,0.403666,0.410711
0.455841,0.308734,0.526369
0.431338,0.426549,0.536440
0.603511,0.503948,0.576921
0.440210,0.531796,0.534085
0.398863,0.558883,0.522335
0.375633,0.436684,0.513690
0.455226,0.451162,0.507551
0.487176,0.569945,0.519683
0.560234,0.546773,0.541398
0.548274,0.532553,0.444594
0.422902,0.548849,0.515011
0.114082,0.321019,0.443854
0.400460,0.456943,0.565896
0.424111,0.537868,0.513118
0.395297,0.403738,0.540074
0.502740,0.539055,0.527089
0.546241,0.393076,0.457573
0.504554,0.510568,0.478002
0.490351,0.463087,0.445198
0.403315,0.412555,0.495235
0.508382,0.482080,0.430842
0.387861,0.453042,0.490697
0.608279,0.550939,0.507833
0.477321,0.463960,0.640386
0.429141,0.484108,0.478817
0.360560,0.420871,0.416571
0.430134,0.428069,0.455925
0.488967,0.584478,0.510412
0.553840,0.449757,0.511325
0.441742,0.436421,0.466368
0.451706,0.498763,0.504319
0.411231,0.435006,0.539029
0.453694,0.491019,0.432426
0.445635,0.481274,0.585190
0.597409,0.544429,0.531532
0.443109,0.395795,0.455792
0.476273,0.503019,0.397092
0.475176,0.359647,0.486363
0.536379,0.431208,0.570603
0.469240,0.558404,0.515060
0.435901,0.591710,0.451562
0.491401,0.568831,0.532925
0.418117,0.425854,0.502193
0.425599,0.534672,0.482711
0.455198,0.584600,0.474193
0.519445,0.386845,0.566398
0.460955,0.405135,0.584586
0.472167,0.440250,0.586872
0.527985,0.571902,0.564829
0.388837,0.376544,0.509760
0.506175,0.439273,0.574791
0.553851,0.473974,0.508702
0.445876,0.491916,0.517964
0.447505,0.517595,0.531336
0.447210,0.446690,0.549866
0.449300,0.514484,0.528620
0.433674,0.468320,0.471682
0.557556,0.554841,0.587055
0.544904,0.551577,0.581331
0.504806,0.428355,0.413639
0.478662,0.615197,0.517032
