alpha,phi,h
0.406102,0.453231,0.490960
0.525745,0.509231,0.549676
0.390776,0.483870,0.543672
0.510623,0.406145,0.430473
0.509613,0.411427,0.482590
0.388096,0.542958,0.573445
0.394740,0.473925,0.485444
0.452858,0.514539,0.476301
0.441278,0.425938,0.540453
0.392726,0.480860,0.474123
0.450022,0.415922,0.601042
0.357005,0.479351,0.626985
0.421598,0.518525,0.549145
0.404255,0.580508,0.532988
0.489770,0.501256,0.444417
0.494430,0.533902,0.523586
0.462013,0.389225,0.533099
0.408025,0.380547,0.541080
0.461517,0.455882,0.436946
0.559281,0.483152,0.591508
0.401955,0.438940,0.413051
0.499367,0.533953,0.544954
0.520978,0.630512,0.513228
0.363166,0.458199,0.464168
0.494457,0.473511,0.488985
0.504071,0.482852,0.486800
0.495330,0.651799,0.585351
0.497794,0.488708,0.539161
0.532655,0.448454,0.442556
0.494295,0.459517,0.603526
0.470594,0.541311,0.573063
0.399313,0.442212,0.446378
0.607702,0.549990,0.476872
0.418194,0.328406,0.462477
0.453093,0.523857,0.467676
0.488565,0.404189,0.426081
0.486160,0.438991,0.605013
0.450058,0.560720,0.478857
0.400786,0.407134,0.430536
0.458242,0.307702,0.535422
0.429845,0.427284,0.535466
0.600905,0.510600,0.577461
0.441862,0.537188,0.540110
0.399557,0.561488,0.521540
0.376619,0.438214,0.519909
0.455914,0.452177,0.506592
0.488106,0.568156,0.520515
0.558044,0.538283,0.546073
0.549767,0.532926,0.459843
0.425791,0.550653,0.519385
0.120881,0.317901,0.437533
0.398375,0.461416,0.567466
0.420943,0.529596,0.508587
0.393382,0.399290,0.539302
0.503694,0.538366,0.527218
0.541959,0.395581,0.464372
0.498945,0.510412,0.481334
0.485930,0.461873,0.454678
0.399371,0.407247,0.504419
0.504496,0.481996,0.452827
0.385526,0.467190,0.497878
0.591497,0.518787,0.512838
0.485217,0.467788,0.648881
0.425950,0.479779,0.483515
0.359438,0.419201,0.417765
0.428681,0.426220,0.458913
0.485380,0.586065,0.511760
0.547519,0.455940,0.514376
0.438955,0.439526,0.468379
0.447107,0.496483,0.514257
0.411742,0.437674,0.544471
0.446494,0.490790,0.436853
0.442890,0.483461,0.587162
0.593453,0.549074,0.543943
0.441500,0.397535,0.458092
0.474806,0.497264,0.415128
0.470206,0.355747,0.479680
0.532423,0.433699,0.574746
0.464062,0.557660,0.521057
0.436329,0.594109,0.459434
0.491220,0.567648,0.534085
0.414055,0.426163,0.506229
0.428609,0.540041,0.492319
0.457355,0.588684,0.473743
0.517845,0.391600,0.573867
0.459837,0.406408,0.592224
0.469794,0.434046,0.586251
0.527650,0.575599,0.578873
0.385268,0.373224,0.512152
0.505497,0.439734,0.578890
0.550737,0.477520,0.515685
0.447597,0.491580,0.511019
0.447486,0.522075,0.538820
0.448112,0.450047,0.548675
0.451483,0.516263,0.546327
0.428425,0.474728,0.487498
0.556022,0.555088,0.589476
0.546828,0.555833,0.589462
0.501690,0.431339,0.426036
0.478974,0.615082,0.518353
