alpha,phi,h
0.404809,0.452788,0.491660
0.518210,0.492132,0.551224
0.392425,0.485076,0.542103
0.508110,0.401928,0.428148
0.509421,0.408217,0.473197
0.385855,0.543007,0.572746
0.387722,0.471010,0.471915
0.459954,0.512735,0.466528
0.441823,0.427540,0.536933
0.395047,0.481203,0.465020
0.449882,0.414523,0.600061
0.357295,0.479412,0.631999
0.421595,0.520624,0.552561
0.401003,0.571453,0.531048
0.490009,0.498203,0.442233
0.487593,0.538435,0.513953
0.460509,0.389369,0.532134
0.401106,0.366653,0.536719
0.460341,0.450201,0.430935
0.558971,0.483143,0.591981
0.400662,0.429611,0.404358
0.494835,0.533715,0.532535
0.521078,0.622787,0.503645
0.361889,0.455203,0.464079
0.496310,0.471173,0.476222
0.504056,0.479225,0.482812
0.495896,0.652240,0.585293
0.500508,0.489533,0.529574
0.531395,0.446771,0.446911
0.485688,0.454082,0.599103
0.468260,0.538327,0.560065
0.397483,0.442495,0.448556
0.608192,0.547736,0.472830
0.414957,0.325735,0.463867
0.452801,0.521961,0.465600
0.485659,0.403490,0.421146
0.489244,0.434555,0.601800
0.447906,0.562370,0.479965
0.400214,0.407130,0.427481
0.455983,0.307475,0.534954
0.429039,0.426014,0.532576
0.603874,0.510116,0.579015
0.442862,0.535666,0.539872
0.395675,0.558465,0.521156
0.373627,0.433937,0.518975
0.453135,0.452273,0.507473
0.486139,0.571540,0.529255
0.559617,0.532433,0.535404
0.548976,0.530643,0.458378
0.423489,0.546127,0.518960
0.217375,0.359098,0.379377
0.397088,0.462019,0.570253
0.417905,0.529328,0.507959
0.390285,0.400326,0.534751
0.504635,0.537990,0.525137
0.543768,0.391000,0.456264
0.499427,0.511537,0.480374
0.488556,0.462254,0.449351
0.402648,0.412115,0.487490
0.507782,0.481867,0.439699
0.387374,0.455576,0.494070
0.598166,0.515563,0.507878
0.471057,0.460572,0.638007
0.423823,0.482159,0.474567
0.360975,0.416033,0.411321
0.425918,0.423812,0.456538
0.485601,0.583205,0.510757
0.549688,0.453511,0.513514
0.438444,0.445180,0.478411
0.449135,0.496158,0.506314
0.412954,0.437354,0.543239
0.448523,0.486361,0.435108
0.442994,0.481682,0.586561
0.589322,0.542542,0.525788
0.443115,0.397232,0.456554
0.473659,0.499883,0.405175
0.472257,0.352087,0.486219
0.531880,0.433681,0.570333
0.466575,0.553588,0.513140
0.433844,0.590665,0.459305
0.490323,0.565675,0.532406
0.416973,0.425726,0.503138
0.425025,0.534579,0.488962
0.457886,0.582831,0.472619
0.517598,0.386473,0.568779
0.461567,0.405259,0.587254
0.472753,0.439653,0.583746
0.529268,0.572855,0.567417
0.387947,0.376498,0.511187
0.506232,0.437827,0.568203
0.542428,0.461031,0.509034
0.446290,0.492324,0.513549
0.447222,0.517454,0.533809
0.445242,0.449639,0.547137
0.444406,0.509587,0.543779
0.430863,0.474362,0.484078
0.556981,0.555968,0.582070
0.546259,0.552085,0.581059
0.500437,0.431042,0.429897
0.474642,0.608019,0.517585
