alpha,phi,h
0.407567,0.454928,0.493612
0.520382,0.503321,0.552273
0.391384,0.485462,0.541514
0.514286,0.404749,0.436119
0.509799,0.412394,0.480131
0.385376,0.542462,0.570070
0.393736,0.473740,0.482349
0.455756,0.515531,0.473282
0.442560,0.427042,0.535376
0.395762,0.481965,0.475183
0.447627,0.416454,0.604251
0.358196,0.480579,0.628260
0.422800,0.522033,0.550359
0.402691,0.573586,0.532526
0.491214,0.499819,0.440988
0.493833,0.533568,0.523094
0.455602,0.387300,0.529427
0.407316,0.378454,0.542553
0.460833,0.452343,0.436287
0.561126,0.489746,0.597933
0.402382,0.439874,0.412038
0.497430,0.536402,0.540182
0.522879,0.626292,0.507730
0.363364,0.457325,0.464321
0.497839,0.472062,0.478033
0.503034,0.481509,0.486483
0.496348,0.651152,0.585284
0.500363,0.488181,0.536214
0.533032,0.448455,0.444708
0.491761,0.460565,0.603228
0.468641,0.541105,0.571794
0.396170,0.441242,0.448625
0.605601,0.544757,0.481878
0.417500,0.327577,0.462621
0.452631,0.526776,0.471147
0.489573,0.408102,0.414201
0.488211,0.433159,0.600670
0.448527,0.559166,0.478388
0.399317,0.403761,0.430710
0.455356,0.307371,0.537441
0.431623,0.429946,0.534446
0.601450,0.507828,0.577913
0.440514,0.538416,0.545287
0.397997,0.559070,0.520592
0.376169,0.440407,0.521164
0.455112,0.452941,0.508924
0.486329,0.571859,0.524172
0.554229,0.537097,0.548008
0.549173,0.534404,0.465556
0.423839,0.552310,0.525570
0.113249,0.318964,0.440777
0.398182,0.463140,0.568837
0.418883,0.531648,0.511241
0.393512,0.402250,0.531053
0.505897,0.538291,0.526209
0.545737,0.394768,0.463698
0.498174,0.508575,0.485401
0.490942,0.463158,0.449379
0.401681,0.410574,0.493984
0.507210,0.479632,0.445623
0.386935,0.469398,0.502475
0.596948,0.518328,0.509664
0.477099,0.465959,0.638233
0.425253,0.480345,0.480731
0.358943,0.420839,0.419480
0.427802,0.425808,0.462950
0.486057,0.586912,0.511392
0.548393,0.453191,0.515034
0.438842,0.441737,0.473093
0.450767,0.496282,0.511337
0.413450,0.439990,0.544523
0.448590,0.489061,0.439592
0.444316,0.477625,0.585548
0.591108,0.546346,0.544262
0.440351,0.395792,0.458827
0.475744,0.503015,0.399359
0.471264,0.354835,0.489108
0.532930,0.434659,0.578357
0.466040,0.555985,0.513507
0.435560,0.591542,0.457066
0.492209,0.567383,0.532170
0.414764,0.426683,0.506746
0.427156,0.538458,0.491595
0.458193,0.584889,0.473814
0.520101,0.387691,0.567711
0.457837,0.406705,0.591714
0.467628,0.435479,0.589191
0.527177,0.576079,0.580158
0.386682,0.375556,0.516343
0.505110,0.439922,0.565839
0.543767,0.465483,0.509519
0.446943,0.491512,0.521022
0.448137,0.522477,0.538924
0.446207,0.453214,0.549249
0.446205,0.512621,0.543215
0.430372,0.474615,0.487684
0.555128,0.553817,0.587223
0.545917,0.551779,0.581243
0.501684,0.432140,0.430026
0.474497,0.609467,0.521418
