alpha,phi,h
0.410402,0.454192,0.487639
0.522723,0.496994,0.533534
0.401032,0.481931,0.525840
0.506257,0.406383,0.409326
0.512186,0.409853,0.461328
0.382194,0.542808,0.564869
0.395366,0.477844,0.459546
0.463311,0.510170,0.454315
0.443377,0.432123,0.524453
0.397604,0.476863,0.444894
0.448515,0.412942,0.591671
0.361262,0.483512,0.619219
0.420066,0.516768,0.545550
0.396561,0.561123,0.530569
0.490314,0.491742,0.438794
0.485857,0.537266,0.507447
0.452827,0.387175,0.523740
0.402483,0.368452,0.530974
0.468707,0.451955,0.426954
0.564020,0.463348,0.569666
0.402523,0.420645,0.389713
0.495471,0.532624,0.521141
0.531258,0.629197,0.499228
0.362240,0.449383,0.459809
0.497209,0.465707,0.462506
0.501795,0.477925,0.481428
0.499595,0.649232,0.578706
0.499979,0.492716,0.526399
0.540390,0.451976,0.436502
0.492300,0.457082,0.595575
0.475578,0.543944,0.555305
0.400382,0.441802,0.437273
0.610048,0.549929,0.466314
0.415624,0.325523,0.459353
0.450568,0.520321,0.449719
0.493689,0.408291,0.406607
0.491732,0.424080,0.594521
0.448974,0.556149,0.468975
0.398193,0.405672,0.401018
0.457518,0.308794,0.519045
0.432228,0.426743,0.537256
0.602724,0.503092,0.574871
0.440709,0.529783,0.523436
0.399737,0.559409,0.509981
0.377376,0.432124,0.507156
0.452784,0.451141,0.499366
0.486211,0.559643,0.505911
0.566976,0.551882,0.526995
0.547530,0.535388,0.431840
0.426331,0.547532,0.505443
0.068422,0.320886,0.466478
0.401416,0.451559,0.560680
0.426411,0.542780,0.502939
0.394235,0.406352,0.525383
0.507663,0.534172,0.519298
0.548913,0.391403,0.448285
0.513906,0.517860,0.454126
0.494554,0.463153,0.437814
0.402708,0.414134,0.477977
0.513246,0.479882,0.421390
0.389855,0.444172,0.482652
0.608135,0.540473,0.507963
0.467354,0.463399,0.626053
0.434097,0.491505,0.467379
0.361541,0.413968,0.400395
0.432951,0.427619,0.449308
0.491955,0.586715,0.508552
0.554879,0.447351,0.511784
0.440554,0.440258,0.453629
0.452719,0.497571,0.502282
0.412966,0.433811,0.527185
0.458766,0.489315,0.419585
0.445121,0.478221,0.581228
0.598200,0.538956,0.515111
0.447494,0.396772,0.452813
0.478340,0.504621,0.387621
0.469389,0.354663,0.466531
0.537209,0.426860,0.554519
0.474865,0.557201,0.507723
0.438908,0.591117,0.446934
0.490488,0.566383,0.533562
0.420472,0.424383,0.497252
0.421130,0.527365,0.473373
0.457617,0.580356,0.471221
0.521196,0.383720,0.548111
0.460545,0.405226,0.575257
0.478051,0.443527,0.578696
0.527343,0.562835,0.544610
0.389611,0.377119,0.505445
0.509041,0.439191,0.547725
0.549678,0.463193,0.501766
0.446468,0.490715,0.500798
0.450240,0.511022,0.521165
0.445685,0.440606,0.544311
0.450764,0.515079,0.526548
0.430168,0.461314,0.441870
0.564057,0.558333,0.581984
0.546843,0.550089,0.566399
0.508553,0.428923,0.395671
0.480762,0.614422,0.512336
