alpha,phi,h
0.410372,0.454133,0.489759
0.526950,0.504613,0.541807
0.390347,0.486073,0.544591
0.513124,0.408986,0.425951
0.511342,0.409406,0.475881
0.384693,0.544986,0.567284
0.393557,0.475103,0.465793
0.459934,0.514059,0.469822
0.443451,0.430132,0.532573
0.395565,0.479062,0.459601
0.448510,0.414665,0.597724
0.360954,0.481217,0.621904
0.418349,0.520503,0.546496
0.401434,0.569752,0.530474
0.490182,0.494047,0.435739
0.490584,0.536003,0.514724
0.457634,0.386741,0.524663
0.404678,0.376619,0.538749
0.468077,0.453993,0.431137
0.560833,0.477566,0.587595
0.402125,0.422300,0.391845
0.499216,0.534414,0.537480
0.528547,0.630255,0.504045
0.360772,0.452947,0.462160
0.494844,0.470802,0.478928
0.504438,0.478507,0.481929
0.497367,0.652851,0.588382
0.501110,0.488136,0.536415
0.538202,0.449586,0.441907
0.492375,0.458025,0.598982
0.474855,0.546106,0.564609
0.399229,0.442775,0.442551
0.608266,0.550893,0.471174
0.420172,0.331010,0.462646
0.448900,0.519752,0.452886
0.490840,0.408673,0.407327
0.490408,0.428067,0.595449
0.449062,0.555534,0.474758
0.399043,0.404415,0.407112
0.457386,0.309895,0.523338
0.431238,0.427900,0.534380
0.603613,0.512213,0.579379
0.444393,0.534914,0.535853
0.399351,0.559762,0.512109
0.375213,0.435876,0.514877
0.453131,0.453403,0.506775
0.484836,0.566655,0.520977
0.561369,0.547720,0.535077
0.548741,0.532007,0.453735
0.423403,0.550503,0.522743
0.086075,0.319210,0.455021
0.401914,0.457256,0.565872
0.424012,0.538607,0.507523
0.392332,0.403562,0.536181
0.504667,0.540417,0.530558
0.546897,0.392187,0.457088
0.508322,0.514757,0.464295
0.496759,0.461810,0.433760
0.401417,0.405716,0.503836
0.507621,0.480259,0.441375
0.388385,0.453648,0.490496
0.599950,0.530012,0.511730
0.474301,0.464684,0.635266
0.427705,0.482739,0.482257
0.362188,0.417020,0.412053
0.430848,0.427762,0.452222
0.488376,0.585278,0.510292
0.550819,0.450261,0.512117
0.439581,0.437748,0.465389
0.450671,0.497686,0.503777
0.412544,0.434424,0.531631
0.455606,0.491658,0.431692
0.445336,0.478694,0.581094
0.594748,0.544269,0.537380
0.441797,0.396453,0.456194
0.475959,0.502893,0.392068
0.473554,0.357248,0.485379
0.536933,0.429172,0.557051
0.468144,0.559223,0.514556
0.434353,0.592981,0.454210
0.492489,0.568400,0.533218
0.415056,0.425313,0.502734
0.428913,0.540730,0.491784
0.456191,0.580624,0.472716
0.522282,0.387007,0.561428
0.460938,0.404142,0.585810
0.474034,0.438668,0.589910
0.528647,0.572603,0.563880
0.387298,0.378458,0.507970
0.505407,0.438782,0.578268
0.556010,0.476087,0.511067
0.447351,0.490556,0.512102
0.447440,0.520378,0.534870
0.446765,0.448625,0.546608
0.453588,0.518194,0.540552
0.432382,0.470072,0.474436
0.555144,0.555652,0.589574
0.545692,0.554008,0.581699
0.503964,0.431488,0.419452
0.476614,0.611597,0.518572
