alpha,phi,h
0.407499,0.454581,0.491641
0.528289,0.511770,0.545986
0.393257,0.485247,0.540775
0.510473,0.404524,0.423622
0.510083,0.412469,0.474167
0.383985,0.544937,0.568637
0.394029,0.475822,0.475668
0.461355,0.509532,0.464655
0.444283,0.428040,0.534652
0.395944,0.480522,0.466880
0.448372,0.415915,0.603291
0.356759,0.480181,0.631509
0.419547,0.521571,0.552171
0.401084,0.573056,0.532254
0.488990,0.497121,0.440359
0.492032,0.536139,0.522946
0.460513,0.388628,0.526818
0.406458,0.377915,0.540919
0.464475,0.455542,0.437559
0.561419,0.478780,0.591569
0.403259,0.434506,0.405762
0.496578,0.534739,0.537938
0.525434,0.630663,0.509006
0.361140,0.450221,0.464515
0.494472,0.469842,0.477171
0.503743,0.479898,0.485730
0.498364,0.651136,0.584158
0.499732,0.488589,0.533378
0.531919,0.448278,0.445230
0.492280,0.460545,0.600976
0.473056,0.544900,0.574921
0.399126,0.441873,0.444507
0.609442,0.553443,0.479388
0.418730,0.325158,0.463673
0.451765,0.524974,0.468790
0.488377,0.405837,0.429513
0.488742,0.436253,0.601947
0.448478,0.561927,0.476896
0.399141,0.404753,0.404885
0.458207,0.306418,0.527102
0.431288,0.428375,0.537502
0.603260,0.508554,0.578653
0.440504,0.534788,0.539686
0.399755,0.559788,0.516664
0.376768,0.435692,0.512845
0.456242,0.454641,0.507190
0.487105,0.570572,0.522864
0.555442,0.542351,0.548677
0.550808,0.531417,0.449505
0.424682,0.547779,0.514840
0.119146,0.319029,0.439305
0.400601,0.457707,0.568532
0.421105,0.535141,0.512047
0.394171,0.405150,0.534455
0.503452,0.540271,0.533128
0.547494,0.393793,0.459645
0.503191,0.510827,0.478977
0.490688,0.464334,0.446860
0.402311,0.411086,0.497362
0.504375,0.483654,0.443050
0.388821,0.457531,0.492076
0.599926,0.529320,0.509628
0.471270,0.461401,0.635469
0.427112,0.483726,0.483180
0.358618,0.419554,0.419856
0.428805,0.427240,0.463036
0.488881,0.586252,0.510488
0.552383,0.451552,0.513803
0.438563,0.440538,0.473272
0.449008,0.498683,0.517049
0.415046,0.440317,0.542019
0.448207,0.492487,0.440631
0.444076,0.479173,0.583982
0.598083,0.546037,0.536652
0.442558,0.396671,0.460234
0.475189,0.502254,0.402586
0.472692,0.358175,0.485031
0.536382,0.432524,0.570553
0.466782,0.560032,0.517594
0.434674,0.590015,0.456423
0.490681,0.565545,0.533337
0.416893,0.425431,0.505109
0.427250,0.536174,0.483312
0.456060,0.585440,0.473564
0.519232,0.383932,0.565867
0.457859,0.405045,0.593040
0.475772,0.436944,0.584552
0.527954,0.574131,0.571721
0.388669,0.377238,0.514619
0.507974,0.437713,0.572146
0.550569,0.473704,0.512527
0.447224,0.491088,0.518222
0.447775,0.523202,0.537273
0.445950,0.449235,0.547676
0.449121,0.514982,0.536008
0.432662,0.468996,0.474312
0.556092,0.554985,0.587893
0.544699,0.553725,0.577754
0.503461,0.430522,0.419239
0.479026,0.615649,0.518716
