alpha,phi,h
0.403883,0.451794,0.492554
0.525997,0.510454,0.554281
0.388763,0.480647,0.543794
0.510903,0.404990,0.432855
0.507809,0.411647,0.480582
0.386294,0.544981,0.573714
0.391290,0.473391,0.478696
0.455382,0.515799,0.474513
0.441894,0.425327,0.538160
0.392914,0.480566,0.472600
0.450090,0.416108,0.601080
0.358140,0.481259,0.630880
0.421721,0.521019,0.549885
0.403452,0.582612,0.535140
0.489504,0.497266,0.439312
0.492103,0.534946,0.519291
0.469029,0.390499,0.539790
0.406512,0.378005,0.540671
0.459896,0.451272,0.433324
0.559115,0.483870,0.592541
0.401598,0.436885,0.407619
0.499404,0.535396,0.541098
0.520083,0.628707,0.510970
0.361878,0.456209,0.463980
0.496091,0.471788,0.480292
0.505574,0.480657,0.486239
0.499620,0.652190,0.585024
0.497835,0.489087,0.536323
0.530413,0.446136,0.444000
0.494539,0.462550,0.600408
0.471250,0.545882,0.574871
0.398666,0.442698,0.447607
0.607431,0.549312,0.480244
0.419212,0.329981,0.464610
0.452904,0.528125,0.471706
0.487156,0.400800,0.427990
0.485020,0.437476,0.601310
0.449132,0.563096,0.480859
0.399612,0.405446,0.428962
0.456575,0.308494,0.531148
0.431300,0.427312,0.537528
0.603723,0.515121,0.578286
0.440202,0.535624,0.538627
0.399182,0.559776,0.524487
0.375579,0.438654,0.522179
0.457061,0.453236,0.509397
0.484970,0.570137,0.524581
0.556174,0.540452,0.545390
0.549261,0.534068,0.459147
0.425611,0.547958,0.521534
0.141760,0.330189,0.431952
0.398531,0.462936,0.571804
0.417261,0.530274,0.511724
0.393558,0.400068,0.542226
0.503225,0.542037,0.531646
0.543395,0.395318,0.466008
0.497683,0.509958,0.483388
0.487413,0.462007,0.454667
0.400874,0.407300,0.500233
0.504956,0.480560,0.457293
0.387941,0.462069,0.494548
0.596451,0.520516,0.510939
0.479764,0.463639,0.642322
0.423372,0.477608,0.483471
0.358730,0.420762,0.421366
0.428384,0.424879,0.459335
0.488739,0.586108,0.510223
0.547877,0.457046,0.515897
0.438567,0.445565,0.479232
0.446253,0.495906,0.512941
0.410844,0.437370,0.542362
0.447735,0.490511,0.438513
0.442931,0.482841,0.588322
0.591424,0.546477,0.543056
0.440671,0.396601,0.460956
0.476952,0.499526,0.408656
0.470231,0.354175,0.489093
0.534854,0.433279,0.576063
0.467350,0.555383,0.514452
0.435010,0.591588,0.457636
0.489489,0.564950,0.532315
0.414277,0.423640,0.501976
0.431846,0.544253,0.496699
0.455605,0.588372,0.474570
0.521602,0.393255,0.576685
0.460737,0.404467,0.588999
0.470943,0.436570,0.589603
0.527619,0.577755,0.572955
0.387031,0.373943,0.515418
0.505450,0.438297,0.582023
0.548917,0.472971,0.511735
0.447513,0.491987,0.519870
0.446396,0.525694,0.544880
0.446621,0.452508,0.547758
0.450912,0.513763,0.549878
0.432997,0.467714,0.477270
0.554770,0.555261,0.587628
0.546677,0.554522,0.583887
0.501909,0.429636,0.428163
0.477595,0.615610,0.519141
