alpha,phi,h
0.405640,0.454400,0.494261
0.519648,0.499303,0.548771
0.388995,0.485226,0.550620
0.508063,0.403110,0.428840
0.510371,0.412518,0.480322
0.387205,0.542215,0.574476
0.391408,0.473280,0.473632
0.456299,0.514601,0.471535
0.442566,0.425481,0.541594
0.394581,0.482303,0.479977
0.447326,0.416100,0.609061
0.356661,0.481984,0.632345
0.419786,0.520475,0.552495
0.403029,0.578936,0.533851
0.486472,0.500747,0.442991
0.493833,0.532427,0.522513
0.463862,0.389409,0.530714
0.407493,0.378453,0.542858
0.458078,0.453566,0.439434
0.561993,0.485662,0.598497
0.401888,0.440815,0.415600
0.497514,0.534364,0.538969
0.519296,0.628494,0.511339
0.360923,0.454273,0.464353
0.493775,0.472363,0.484356
0.506005,0.481332,0.489151
0.497351,0.651903,0.588158
0.499675,0.488836,0.537752
0.528151,0.448500,0.447760
0.493466,0.460528,0.600578
0.469560,0.543581,0.573196
0.397517,0.443485,0.447329
0.605094,0.544539,0.474484
0.415724,0.333803,0.463637
0.454361,0.527706,0.469474
0.489860,0.405541,0.420619
0.487545,0.439810,0.603930
0.448915,0.562869,0.481845
0.400852,0.405477,0.428221
0.457916,0.308006,0.540145
0.430346,0.427926,0.537068
0.603578,0.512605,0.579771
0.439583,0.538026,0.544317
0.396759,0.559061,0.525271
0.376824,0.438908,0.525198
0.457015,0.454308,0.509714
0.487232,0.571620,0.528330
0.557463,0.538100,0.546949
0.550985,0.533185,0.463058
0.421229,0.547738,0.526053
0.144209,0.331197,0.428024
0.396388,0.463162,0.571940
0.419993,0.529731,0.511129
0.392717,0.399953,0.545718
0.502713,0.545189,0.532059
0.541067,0.393330,0.462808
0.492139,0.506672,0.494113
0.487192,0.462666,0.453955
0.400672,0.406425,0.500375
0.506445,0.480905,0.448802
0.387883,0.463251,0.499187
0.594407,0.512273,0.509598
0.481857,0.464214,0.647886
0.422832,0.479062,0.483990
0.356140,0.421320,0.424792
0.427099,0.426770,0.466382
0.484522,0.585398,0.510673
0.547960,0.454473,0.513451
0.439023,0.441815,0.479771
0.446270,0.497029,0.513959
0.411556,0.436228,0.540290
0.448067,0.488810,0.437091
0.443646,0.478744,0.585215
0.590611,0.550659,0.550546
0.439163,0.394922,0.457133
0.472415,0.497575,0.417842
0.472066,0.353103,0.489001
0.533383,0.434822,0.577933
0.465295,0.553195,0.514340
0.434488,0.588647,0.459536
0.489258,0.563261,0.533552
0.412555,0.426011,0.507032
0.430645,0.541624,0.494681
0.456345,0.589125,0.476087
0.517036,0.387887,0.570142
0.458754,0.405379,0.591625
0.468444,0.437100,0.589481
0.526765,0.579405,0.587663
0.388814,0.374650,0.519970
0.506042,0.438317,0.580071
0.547384,0.473454,0.513125
0.445850,0.490361,0.521845
0.445622,0.525260,0.542281
0.445650,0.452111,0.549668
0.450394,0.515587,0.550368
0.430360,0.475208,0.495406
0.555776,0.551718,0.586481
0.549172,0.556290,0.592118
0.503940,0.429871,0.427613
0.468687,0.606227,0.522069
