alpha,phi,h
0.406925,0.454528,0.493996
0.526992,0.514918,0.549103
0.391948,0.484517,0.541198
0.514033,0.406203,0.433082
0.511279,0.411914,0.477641
0.385566,0.544456,0.569542
0.394860,0.474485,0.478119
0.457263,0.513426,0.470546
0.442246,0.427882,0.533633
0.393464,0.480299,0.473484
0.446776,0.415582,0.600258
0.356567,0.480995,0.630913
0.418342,0.521208,0.547813
0.405617,0.575592,0.533943
0.492523,0.498096,0.439803
0.493530,0.534505,0.522173
0.459125,0.389855,0.532427
0.409304,0.380288,0.541984
0.464139,0.456913,0.437141
0.558785,0.481585,0.589436
0.403399,0.431217,0.402093
0.495960,0.534481,0.540210
0.525202,0.630510,0.507114
0.364865,0.457681,0.463274
0.493840,0.475152,0.484741
0.504851,0.481103,0.485289
0.498055,0.651244,0.586079
0.501607,0.489287,0.537219
0.539119,0.449167,0.441711
0.495164,0.459505,0.600811
0.472483,0.546029,0.576775
0.399559,0.444088,0.443001
0.610686,0.550452,0.478769
0.417593,0.327487,0.462105
0.453688,0.521932,0.464809
0.490723,0.405005,0.426310
0.488023,0.436766,0.602254
0.451406,0.560884,0.475396
0.401120,0.405108,0.424769
0.455639,0.306016,0.533233
0.431385,0.428212,0.535249
0.602473,0.505799,0.578702
0.438731,0.536932,0.537992
0.398022,0.560047,0.520999
0.376453,0.443305,0.529157
0.457132,0.454320,0.508610
0.487590,0.569690,0.523110
0.559467,0.543938,0.548041
0.549395,0.533637,0.454835
0.423295,0.548751,0.521984
0.131999,0.322382,0.434090
0.400850,0.458564,0.569399
0.421568,0.536300,0.512592
0.393419,0.402703,0.539347
0.502883,0.543466,0.532694
0.545657,0.394145,0.463703
0.500673,0.511273,0.483082
0.490656,0.462235,0.445673
0.401379,0.410075,0.506374
0.508408,0.481914,0.440457
0.386582,0.468133,0.498360
0.597636,0.529609,0.512175
0.480754,0.465065,0.644549
0.425897,0.483891,0.482476
0.358595,0.420243,0.416885
0.430026,0.427905,0.461642
0.485591,0.586335,0.510547
0.548869,0.454086,0.513469
0.439434,0.441687,0.469477
0.446773,0.495965,0.510754
0.410460,0.434938,0.536933
0.453377,0.491937,0.431725
0.446653,0.480513,0.585554
0.595885,0.547777,0.544494
0.441983,0.395866,0.458106
0.475447,0.497220,0.409990
0.471335,0.357768,0.479825
0.534855,0.432109,0.568768
0.467207,0.559659,0.517678
0.438682,0.593243,0.455257
0.490952,0.570035,0.534067
0.412315,0.425563,0.505764
0.424789,0.536260,0.486739
0.454686,0.588341,0.474964
0.519795,0.384568,0.568024
0.459731,0.407347,0.588546
0.472342,0.438731,0.590270
0.530022,0.574951,0.575829
0.386616,0.375453,0.515207
0.503696,0.440481,0.582480
0.550308,0.472832,0.512279
0.445050,0.491768,0.511732
0.450453,0.520341,0.537050
0.447943,0.448607,0.548537
0.451636,0.515737,0.540500
0.430909,0.470489,0.475903
0.552810,0.554859,0.588235
0.547849,0.554860,0.583633
0.503555,0.429975,0.427961
0.478207,0.617162,0.519307
