alpha,phi,h
0.407144,0.451869,0.487659
0.521807,0.498641,0.549902
0.391673,0.481756,0.541238
0.503409,0.402484,0.418552
0.509187,0.411823,0.474897
0.383495,0.543860,0.558791
0.389278,0.472133,0.478145
0.461000,0.509030,0.462489
0.443126,0.429898,0.532014
0.395588,0.481158,0.470097
0.446288,0.414700,0.601463
0.358027,0.481054,0.631239
0.420755,0.518279,0.550039
0.402602,0.575160,0.532918
0.490671,0.499138,0.441637
0.489438,0.533819,0.518992
0.456759,0.385668,0.524551
0.403481,0.372819,0.540304
0.461796,0.449953,0.431849
0.560972,0.483669,0.596878
0.402046,0.432823,0.402501
0.496500,0.533069,0.535512
0.515888,0.618219,0.507185
0.358051,0.449625,0.462597
0.496964,0.470028,0.471762
0.505762,0.479064,0.483919
0.497551,0.649619,0.582867
0.497092,0.488127,0.531577
0.531378,0.445198,0.438845
0.488994,0.453528,0.594290
0.468304,0.539315,0.567131
0.394931,0.441827,0.443222
0.604819,0.544534,0.472505
0.417633,0.326279,0.459971
0.452243,0.520858,0.466396
0.490867,0.405930,0.403975
0.484318,0.434199,0.603449
0.448973,0.559003,0.476601
0.400736,0.404592,0.422800
0.455203,0.307267,0.529862
0.429900,0.426100,0.533043
0.603480,0.509770,0.579258
0.442840,0.534998,0.538105
0.398850,0.557058,0.519608
0.373731,0.432880,0.516666
0.453952,0.452348,0.506566
0.485092,0.570211,0.527166
0.553146,0.530128,0.547605
0.549641,0.532806,0.454354
0.424549,0.538286,0.514152
0.393479,0.463530,0.349264
0.396994,0.458329,0.566993
0.419484,0.529240,0.503834
0.393823,0.401753,0.534500
0.506731,0.539142,0.527227
0.545477,0.393960,0.456517
0.498588,0.510208,0.483448
0.490245,0.461047,0.445632
0.400479,0.408081,0.492300
0.506596,0.480708,0.442268
0.388299,0.460806,0.494990
0.600612,0.504534,0.501583
0.472951,0.463596,0.634657
0.423035,0.479933,0.479301
0.357259,0.417085,0.413645
0.429562,0.426399,0.450930
0.488132,0.583594,0.511687
0.553145,0.451342,0.512586
0.439426,0.439669,0.471968
0.452222,0.493556,0.498681
0.415155,0.439261,0.540522
0.447077,0.488720,0.440272
0.444882,0.478994,0.584699
0.590615,0.544452,0.527341
0.445529,0.395802,0.453863
0.475927,0.509299,0.392406
0.468670,0.356587,0.484659
0.533455,0.432908,0.572099
0.464762,0.554985,0.516332
0.435252,0.587434,0.454440
0.488835,0.557518,0.530046
0.416014,0.424488,0.502540
0.428666,0.537651,0.488320
0.453706,0.586406,0.473544
0.520777,0.389031,0.569492
0.458320,0.406485,0.589348
0.474889,0.438274,0.578296
0.531785,0.572921,0.562404
0.381118,0.373876,0.505462
0.505479,0.442414,0.569123
0.543059,0.459164,0.509030
0.445167,0.489649,0.504187
0.447438,0.516256,0.532497
0.447388,0.443572,0.544960
0.445944,0.511224,0.537129
0.428997,0.465925,0.476337
0.554196,0.552033,0.587615
0.544959,0.552208,0.580825
0.505129,0.431607,0.418787
0.471983,0.603249,0.520374
