alpha,phi,h
0.403699,0.455590,0.497199
0.527113,0.517686,0.559328
0.388948,0.485898,0.549653
0.512041,0.404243,0.427615
0.507970,0.410048,0.489873
0.389920,0.542801,0.575206
0.395430,0.475796,0.483979
0.457713,0.514302,0.473576
0.440908,0.420423,0.548493
0.393654,0.482119,0.479571
0.447309,0.416876,0.611394
0.355906,0.481324,0.633549
0.422413,0.522589,0.552293
0.403382,0.584271,0.534204
0.490928,0.498674,0.444867
0.495630,0.533826,0.528357
0.465673,0.390046,0.533486
0.409442,0.382763,0.544440
0.460566,0.456386,0.440340
0.559563,0.487278,0.599295
0.402175,0.445330,0.419082
0.497498,0.533932,0.543984
0.519456,0.630699,0.516899
0.360474,0.454158,0.464333
0.495335,0.475596,0.488988
0.506094,0.482543,0.488767
0.497471,0.653209,0.587121
0.499668,0.490510,0.541657
0.529382,0.446361,0.445270
0.492067,0.460631,0.601525
0.469284,0.546319,0.581200
0.398421,0.442443,0.449799
0.606858,0.550009,0.485659
0.418541,0.334015,0.467793
0.452030,0.527744,0.470726
0.486066,0.404321,0.442359
0.482811,0.448397,0.610970
0.449116,0.563931,0.483100
0.401698,0.408670,0.440720
0.455454,0.305105,0.536878
0.431320,0.427547,0.536749
0.604545,0.513344,0.578823
0.440514,0.541347,0.546982
0.397992,0.560474,0.532119
0.375873,0.443044,0.528467
0.455008,0.455348,0.512676
0.487111,0.571292,0.530961
0.554685,0.544104,0.556831
0.549780,0.533696,0.461963
0.422863,0.551117,0.526347
0.171357,0.344817,0.421630
0.394860,0.462583,0.572977
0.417932,0.531708,0.516329
0.395051,0.402439,0.546254
0.502718,0.548252,0.542684
0.544438,0.395193,0.467375
0.486872,0.503727,0.504462
0.480850,0.463161,0.467044
0.399656,0.407378,0.510290
0.502702,0.483176,0.461540
0.383481,0.475755,0.504293
0.586523,0.501510,0.513506
0.490638,0.466123,0.657225
0.423954,0.477719,0.488443
0.355533,0.423780,0.433125
0.425869,0.425628,0.481586
0.484217,0.585716,0.515439
0.545430,0.458869,0.517453
0.438792,0.444204,0.482176
0.443346,0.497808,0.526661
0.412312,0.439486,0.551492
0.443015,0.491547,0.448513
0.443793,0.482249,0.588169
0.592348,0.548704,0.548193
0.440233,0.395697,0.458128
0.475320,0.497497,0.422154
0.474004,0.356760,0.495803
0.532324,0.437751,0.583411
0.463952,0.557511,0.523263
0.432638,0.588945,0.461807
0.492097,0.567618,0.533286
0.410741,0.427318,0.509893
0.432117,0.549365,0.507028
0.451288,0.591664,0.478014
0.520505,0.391963,0.575664
0.456110,0.406915,0.593092
0.470443,0.435346,0.591223
0.526654,0.580212,0.586146
0.386648,0.376144,0.521326
0.504450,0.442001,0.593472
0.550368,0.477155,0.515912
0.446024,0.492622,0.530739
0.444484,0.526382,0.543017
0.446272,0.456883,0.547946
0.451668,0.514149,0.557481
0.431001,0.474964,0.491295
0.551958,0.552237,0.590533
0.546073,0.557308,0.590894
0.501140,0.431563,0.436699
0.475620,0.618388,0.518715
