alpha,phi,h
0.404712,0.456812,0.497144
0.521731,0.508208,0.559482
0.388373,0.485863,0.553805
0.510830,0.404560,0.430505
0.509780,0.410489,0.483997
0.388227,0.543267,0.575774
0.391074,0.473643,0.486834
0.448505,0.515808,0.481043
0.442893,0.427418,0.535305
0.392028,0.482970,0.483993
0.445958,0.416749,0.602330
0.357082,0.481009,0.632695
0.423371,0.521861,0.552634
0.406386,0.580000,0.531897
0.490221,0.501807,0.444825
0.494838,0.533366,0.524087
0.468000,0.390588,0.537237
0.407350,0.380474,0.541920
0.455358,0.453759,0.439705
0.558836,0.492806,0.607400
0.402251,0.450454,0.424451
0.498687,0.537879,0.548562
0.512169,0.622988,0.514750
0.360170,0.456017,0.465580
0.496359,0.471714,0.483168
0.506931,0.484300,0.491470
0.498410,0.651934,0.588853
0.497045,0.487381,0.536081
0.527718,0.446375,0.446688
0.492220,0.457838,0.597708
0.468056,0.541045,0.578147
0.397918,0.441113,0.451872
0.603851,0.544400,0.487381
0.415562,0.329632,0.466172
0.452647,0.529198,0.471235
0.487613,0.403895,0.434255
0.485448,0.440292,0.606665
0.447490,0.564177,0.481985
0.400975,0.407572,0.441169
0.458635,0.306078,0.545712
0.430701,0.427716,0.536764
0.603618,0.512421,0.578387
0.438918,0.542761,0.545439
0.397818,0.561211,0.527945
0.375887,0.441624,0.530069
0.455331,0.452452,0.509209
0.484315,0.574570,0.533828
0.553623,0.535215,0.554610
0.551083,0.537688,0.476274
0.419706,0.548021,0.531451
0.163299,0.340678,0.422635
0.397498,0.461924,0.572304
0.418513,0.528185,0.514592
0.392234,0.401874,0.545563
0.501602,0.541168,0.529502
0.544825,0.395838,0.463679
0.491653,0.505618,0.495798
0.485604,0.461977,0.457775
0.400670,0.404985,0.504762
0.503717,0.482275,0.457622
0.384909,0.470421,0.501680
0.585054,0.492471,0.511576
0.485985,0.463954,0.654702
0.421407,0.477159,0.482396
0.356459,0.421526,0.428143
0.425703,0.425948,0.472034
0.484229,0.584727,0.513309
0.546259,0.457112,0.514826
0.438195,0.445852,0.480029
0.442402,0.496387,0.532759
0.411511,0.438725,0.552877
0.447328,0.489154,0.440902
0.441772,0.483365,0.587115
0.590494,0.546916,0.540687
0.438639,0.396436,0.458632
0.475229,0.498097,0.421311
0.469702,0.352876,0.489119
0.530328,0.436756,0.583026
0.459703,0.551843,0.519411
0.433795,0.592784,0.463054
0.490019,0.564513,0.533210
0.410827,0.427123,0.509203
0.430041,0.545588,0.500632
0.453335,0.589839,0.474962
0.521717,0.392321,0.574390
0.456395,0.405604,0.593694
0.469479,0.435953,0.587689
0.526845,0.577308,0.581472
0.386567,0.374185,0.513550
0.506221,0.437447,0.580790
0.544014,0.473266,0.519250
0.445630,0.492017,0.522194
0.448677,0.525634,0.544214
0.446843,0.453277,0.549111
0.446022,0.514018,0.550273
0.431608,0.476994,0.497717
0.550768,0.555050,0.591766
0.547245,0.554806,0.577712
0.501306,0.433042,0.443542
0.474138,0.617093,0.519285
