alpha,phi,h
0.408262,0.455206,0.491822
0.524287,0.503179,0.546927
0.395291,0.482611,0.536495
0.514660,0.404828,0.430546
0.509627,0.412158,0.473457
0.383944,0.544624,0.570093
0.394609,0.473815,0.482273
0.461016,0.513354,0.464769
0.443987,0.429567,0.533211
0.392183,0.481018,0.469939
0.448964,0.415215,0.600472
0.359226,0.481713,0.628781
0.423159,0.519052,0.546727
0.399287,0.570146,0.532855
0.490063,0.496842,0.440402
0.492745,0.536330,0.519344
0.460587,0.389800,0.530492
0.406836,0.376082,0.539591
0.464298,0.455531,0.433355
0.560645,0.479456,0.589039
0.403583,0.437733,0.407789
0.496182,0.535655,0.538718
0.528491,0.627764,0.504024
0.362108,0.452779,0.463400
0.494441,0.471278,0.480045
0.503034,0.480573,0.486047
0.498320,0.648285,0.582731
0.501976,0.489413,0.532339
0.532938,0.446971,0.444047
0.494279,0.457080,0.598866
0.474342,0.544402,0.570550
0.401245,0.443173,0.442874
0.608415,0.545876,0.478966
0.418167,0.327683,0.462413
0.454403,0.525004,0.467948
0.488868,0.405457,0.419748
0.487387,0.434820,0.600510
0.451873,0.558149,0.475799
0.399380,0.405115,0.416284
0.458004,0.309017,0.523628
0.432786,0.427483,0.533834
0.603997,0.504964,0.577942
0.440454,0.534214,0.535552
0.398585,0.559336,0.517505
0.377151,0.437570,0.515728
0.455629,0.452664,0.506366
0.488520,0.570132,0.522525
0.562361,0.544248,0.538699
0.548222,0.532591,0.449805
0.426507,0.548638,0.520930
0.118266,0.318062,0.437974
0.398082,0.462875,0.572018
0.422309,0.534744,0.505944
0.395956,0.403263,0.532424
0.505126,0.538699,0.528620
0.545420,0.394798,0.464840
0.502922,0.513241,0.474556
0.485783,0.461386,0.454758
0.403516,0.409422,0.495553
0.509393,0.479484,0.442616
0.387025,0.462182,0.493312
0.602282,0.534332,0.510384
0.477851,0.462145,0.638058
0.427806,0.481883,0.479333
0.358368,0.419002,0.414449
0.428749,0.426245,0.456900
0.489457,0.584296,0.508726
0.553081,0.448953,0.513626
0.439951,0.441353,0.473609
0.449937,0.494387,0.506128
0.411890,0.436549,0.539144
0.450846,0.492467,0.434878
0.445011,0.481123,0.586363
0.596724,0.546758,0.540676
0.444056,0.397015,0.455985
0.477086,0.503578,0.399481
0.470615,0.355233,0.480655
0.535488,0.430939,0.569304
0.468799,0.556795,0.510075
0.437766,0.592803,0.451238
0.490285,0.565955,0.533162
0.416396,0.424031,0.502110
0.427189,0.533722,0.482129
0.455388,0.585986,0.473828
0.517504,0.385647,0.564196
0.459035,0.405107,0.587997
0.471959,0.437219,0.586146
0.528623,0.577994,0.578542
0.386740,0.375966,0.512633
0.507572,0.440274,0.565334
0.549352,0.471914,0.511623
0.447804,0.490052,0.503119
0.449407,0.519377,0.532690
0.447134,0.447830,0.547466
0.449300,0.515215,0.533064
0.431891,0.473381,0.478635
0.556865,0.557027,0.588393
0.546484,0.553380,0.582565
0.504987,0.430399,0.420673
0.476716,0.611498,0.517093
