alpha,phi,h
0.409253,0.451679,0.488704
0.522823,0.497651,0.543077
0.391281,0.484066,0.544516
0.505630,0.404608,0.415849
0.509917,0.410424,0.473154
0.382481,0.542868,0.564920
0.393241,0.472717,0.478108
0.457233,0.513233,0.469634
0.441109,0.424708,0.536763
0.393644,0.482466,0.471283
0.445083,0.415355,0.600011
0.356958,0.480254,0.629953
0.420905,0.521533,0.549528
0.402269,0.572183,0.531861
0.489101,0.495421,0.439397
0.490100,0.537368,0.515639
0.454724,0.385085,0.518319
0.408634,0.379488,0.541383
0.461574,0.452586,0.433215
0.560916,0.480328,0.588729
0.401729,0.424706,0.393151
0.497609,0.532424,0.535564
0.523223,0.625953,0.509119
0.360701,0.448321,0.462439
0.495302,0.471361,0.479509
0.505528,0.479159,0.483751
0.498564,0.650565,0.584383
0.499139,0.486708,0.532908
0.532191,0.446200,0.441670
0.492046,0.457972,0.601060
0.470044,0.541482,0.570583
0.398152,0.443288,0.444004
0.609047,0.551254,0.476513
0.417108,0.325877,0.461513
0.451157,0.520547,0.463305
0.491236,0.408145,0.411811
0.488116,0.434815,0.599343
0.447202,0.559175,0.476200
0.401116,0.404174,0.412563
0.456120,0.306339,0.530616
0.432240,0.430282,0.537219
0.604243,0.510249,0.578354
0.439399,0.536341,0.542596
0.396650,0.560134,0.521265
0.376265,0.437788,0.517120
0.455892,0.450564,0.506123
0.485982,0.568488,0.525173
0.559781,0.540678,0.537417
0.548997,0.531860,0.454832
0.422664,0.546081,0.523940
0.115966,0.318054,0.439551
0.398329,0.459856,0.567550
0.420782,0.530242,0.507822
0.391808,0.403443,0.538820
0.502319,0.545119,0.533503
0.549010,0.393313,0.455670
0.502265,0.511320,0.471566
0.493928,0.462888,0.442537
0.403217,0.408982,0.491742
0.509408,0.481023,0.436024
0.389680,0.456314,0.492194
0.599156,0.527493,0.511016
0.472739,0.462351,0.634952
0.426813,0.484868,0.477045
0.358113,0.420731,0.419944
0.427580,0.427450,0.461645
0.488724,0.583648,0.509483
0.553277,0.450097,0.510634
0.441022,0.441155,0.469313
0.453354,0.498659,0.506137
0.412259,0.439947,0.543449
0.447142,0.489662,0.439951
0.445300,0.475908,0.578746
0.592722,0.543563,0.535761
0.443322,0.396238,0.455516
0.476086,0.507756,0.394689
0.471842,0.356457,0.478103
0.532780,0.434257,0.574242
0.466122,0.555430,0.515631
0.435289,0.589411,0.454202
0.489228,0.563283,0.531871
0.412348,0.423894,0.504307
0.426100,0.535383,0.477377
0.453857,0.588654,0.473548
0.522832,0.391293,0.578347
0.460479,0.405128,0.587689
0.475190,0.437820,0.577819
0.530666,0.572816,0.561348
0.391372,0.375217,0.507947
0.506156,0.442028,0.568691
0.549734,0.469690,0.510934
0.446244,0.493462,0.502238
0.448335,0.521652,0.537340
0.447822,0.446734,0.547766
0.452019,0.513275,0.544078
0.431627,0.466140,0.470445
0.551225,0.555322,0.590667
0.544829,0.553842,0.578915
0.503641,0.430608,0.421445
0.474933,0.612424,0.518726
