alpha,phi,h
0.406028,0.454990,0.493668
0.531352,0.521970,0.555956
0.387394,0.485029,0.555930
0.515162,0.406265,0.432349
0.507477,0.411570,0.486590
0.387090,0.546061,0.575499
0.393222,0.474582,0.489693
0.451687,0.517345,0.483060
0.441347,0.420794,0.551838
0.394082,0.482715,0.487947
0.445589,0.417029,0.610193
0.355939,0.482478,0.631202
0.421764,0.519891,0.556827
0.406346,0.585397,0.534976
0.490211,0.506460,0.447560
0.495243,0.534235,0.525236
0.462701,0.386767,0.525880
0.411641,0.389075,0.545809
0.460716,0.459037,0.443070
0.559760,0.493015,0.603406
0.400788,0.451004,0.421381
0.499014,0.538112,0.548927
0.516775,0.632251,0.518812
0.356675,0.452195,0.465510
0.492916,0.480023,0.501027
0.505186,0.483632,0.486465
0.496056,0.655913,0.586855
0.501271,0.487383,0.543618
0.529688,0.445768,0.450560
0.491544,0.463319,0.603038
0.470677,0.547475,0.588991
0.397868,0.442250,0.453166
0.607205,0.547081,0.488129
0.419591,0.333116,0.464699
0.453638,0.531081,0.476312
0.488841,0.405705,0.433304
0.484317,0.447583,0.612481
0.448868,0.567210,0.487716
0.401971,0.406445,0.435433
0.457327,0.309213,0.547997
0.433161,0.430251,0.538516
0.604338,0.516978,0.581056
0.440581,0.542837,0.554306
0.397051,0.562915,0.538753
0.377202,0.446955,0.536426
0.458084,0.458010,0.514485
0.485649,0.575586,0.534224
0.551740,0.540960,0.559903
0.551505,0.539081,0.476379
0.421802,0.549977,0.535669
0.182650,0.353925,0.414046
0.395709,0.464446,0.575024
0.418604,0.533368,0.514391
0.395208,0.400814,0.551894
0.499990,0.552953,0.546701
0.543872,0.399609,0.471441
0.482369,0.500937,0.507782
0.486594,0.463688,0.456873
0.398610,0.408345,0.505572
0.502104,0.481894,0.464937
0.384289,0.478311,0.504908
0.584917,0.494852,0.515543
0.486260,0.465150,0.651952
0.421147,0.475774,0.492876
0.355122,0.422370,0.432281
0.426352,0.429688,0.473971
0.484184,0.585575,0.515938
0.548115,0.456196,0.514244
0.438900,0.448537,0.486978
0.441426,0.498075,0.530773
0.414618,0.444262,0.557376
0.446064,0.491152,0.449469
0.443196,0.480857,0.584330
0.592413,0.554197,0.561738
0.442762,0.396206,0.459233
0.475804,0.498228,0.424488
0.477655,0.359652,0.503117
0.530285,0.436960,0.589964
0.462704,0.559300,0.522664
0.432785,0.587945,0.460152
0.492113,0.567880,0.533481
0.408564,0.427751,0.513102
0.430251,0.549309,0.502880
0.456057,0.591630,0.477095
0.523919,0.398543,0.588091
0.456917,0.404939,0.592746
0.472517,0.450235,0.597128
0.529048,0.574960,0.570745
0.388577,0.373346,0.522865
0.504943,0.445622,0.600456
0.552209,0.480115,0.518061
0.445861,0.493288,0.532171
0.446404,0.526726,0.543182
0.446868,0.460057,0.548742
0.450851,0.513853,0.555838
0.431344,0.479220,0.503246
0.552032,0.552520,0.590232
0.546648,0.554915,0.593774
0.497166,0.432999,0.445844
0.474444,0.620649,0.521012
