alpha,phi,h
0.688695,1.031162,0.674830
0.681649,0.641669,0.300859
0.546197,0.279230,0.590602
0.751389,0.634915,0.225764
0.752801,0.775836,0.433345
0.054001,0.572682,0.882301
0.211963,0.449480,1.053182
0.615712,0.575300,0.500243
0.525117,0.454748,0.525323
0.578297,0.395562,0.455777
0.635507,0.481089,0.409565
0.178887,0.474586,0.545652
0.542323,0.638001,0.357332
0.579466,0.505845,0.332273
0.648221,0.601007,0.456590
0.666939,0.499476,0.380123
0.198130,0.334751,0.578989
0.399547,0.408727,0.463171
0.234075,0.206720,1.032208
0.582965,0.533325,0.387474
0.712341,0.575008,0.431780
0.263390,0.258249,0.528094
0.810129,0.624630,0.544254
0.566503,0.594279,0.115267
0.041136,-0.017109,1.156483
0.374613,0.416246,0.342810
0.499654,0.488053,0.511448
0.654901,0.468674,0.295276
0.685909,0.352174,0.512298
0.129317,0.338914,0.437973
0.506797,0.424420,0.467256
0.661787,0.365205,0.315589
0.394714,0.553035,0.365821
0.326375,0.571235,0.704467
0.232990,0.349689,0.026197
0.289950,0.542736,0.902140
0.649875,0.483383,0.285589
0.424887,0.821471,0.943654
0.301942,0.477013,0.382974
0.589256,0.426122,0.374302
0.414194,0.296975,0.575426
0.481095,0.542991,0.537416
0.533403,0.513504,0.515332
0.552695,0.617629,0.565944
0.274441,0.830212,0.625526
0.623413,0.550338,0.208474
0.378925,0.048741,0.687259
0.624226,0.502203,0.607289
0.358274,0.595257,0.415779
0.575919,0.451679,0.458990
0.484216,0.723881,0.485133
0.411886,0.771090,0.105480
0.526802,0.447586,0.628471
-0.044318,0.239300,0.868421
0.407888,0.493925,0.396236
0.445044,0.556102,0.509370
0.556283,0.414199,0.341289
0.229651,0.378960,0.510693
0.335785,0.449420,0.864206
0.403033,0.324319,0.537166
0.671608,0.605061,0.430342
0.647625,0.579671,0.369451
0.309194,0.341355,0.538994
0.613536,0.409194,0.563917
0.502585,0.359854,0.656431
0.428977,0.684031,0.537746
0.523643,0.522690,0.446659
0.520200,0.383822,0.537561
0.787068,0.625061,0.504870
0.593892,0.566063,0.498237
0.556869,0.331953,0.506144
0.580480,0.615567,0.423859
0.386773,0.472053,0.459593
0.420846,0.357718,0.426549
0.253020,0.359100,0.631321
0.383681,0.400689,0.769064
0.310275,0.461260,0.441560
0.616738,0.424869,0.352095
0.583944,0.415354,0.457092
0.546039,0.600307,0.422038
1.016863,0.231153,0.149694
0.668745,0.496710,0.486543
0.565153,0.537655,0.440570
0.558375,0.363302,0.494823
0.499590,0.655723,0.524138
0.662533,0.604039,0.440989
0.591725,0.446886,0.447808
0.407292,0.443183,0.372697
0.444990,0.528823,0.434270
0.582912,0.415222,0.342754
0.521919,0.489637,0.649023
0.242327,1.008410,0.901863
0.624076,0.536756,0.292320
0.429282,0.555004,0.648877
0.346546,0.532678,0.461782
0.685162,0.519918,0.669793
0.555273,0.572848,0.412768
0.444517,0.492250,0.606841
0.355433,0.755940,0.408030
0.509813,0.628773,0.511172
