alpha,phi,h
0.580297,0.987919,0.764416
0.675262,0.675379,0.330998
0.565808,0.421001,0.584507
0.641845,0.647870,0.173941
0.801897,0.823283,0.474714
-0.002276,0.599749,0.834671
0.399272,0.516421,0.824270
0.639452,0.593902,0.494319
0.523705,0.452934,0.530610
0.580203,0.467238,0.474659
0.606644,0.444394,0.443814
0.209685,0.474036,0.530709
0.491822,0.648129,0.331777
0.548306,0.521931,0.323551
0.645967,0.603943,0.457994
0.663922,0.511435,0.393929
0.602982,0.482709,0.347605
0.405404,0.417542,0.458765
0.259339,0.296539,1.151145
0.569596,0.539964,0.381929
0.778186,0.514664,0.466337
0.375146,0.368183,0.536474
0.726993,0.710012,0.592837
0.564614,0.635888,0.133901
0.057998,0.012562,1.114336
0.249443,0.431983,0.231011
0.035815,0.656314,0.564771
0.633467,0.489487,0.311042
0.674933,0.346682,0.535596
0.335297,0.406120,0.292492
0.524182,0.451140,0.470154
0.720218,0.384347,0.257654
0.416560,0.545857,0.366568
0.371671,0.743992,0.659581
0.210393,0.340760,-0.015482
0.394061,0.651033,0.912014
0.650707,0.481876,0.289933
0.344042,0.823084,1.623490
0.220633,0.458201,0.371127
0.588009,0.431987,0.383092
0.502691,0.338393,0.513389
0.377810,0.413690,0.650357
0.503755,0.506276,0.472689
0.411384,0.521406,0.609298
0.107421,0.999241,0.801863
0.618793,0.552363,0.212179
0.356586,-0.002369,0.708615
0.623139,0.508815,0.607603
0.388058,0.565048,0.396971
0.293652,0.339955,0.451230
0.424442,0.744044,0.464836
0.412455,0.883956,-0.071748
0.688127,0.571895,0.574870
0.095409,0.303193,0.752810
0.423864,0.522912,0.332597
0.590361,0.594236,0.458204
0.494674,0.481182,0.397463
0.169594,0.423839,0.481920
0.407533,0.521375,0.766296
0.402781,0.323428,0.541923
0.403320,0.663410,0.389800
0.654826,0.635598,0.375176
0.371185,0.517186,0.612646
0.604544,0.407251,0.590752
0.523865,0.300437,0.905111
0.385212,0.934965,0.624499
0.462683,0.460309,0.535433
0.553822,0.434426,0.478926
0.597318,0.879086,0.698772
0.601111,0.549513,0.485548
0.502747,0.296890,0.538529
0.572157,0.626476,0.428248
0.386610,0.476640,0.458317
0.416860,0.357677,0.429922
0.198515,0.320889,0.747024
0.609651,0.561396,0.504489
0.281725,0.462063,0.440587
0.812062,0.405278,0.461496
0.529078,0.442453,0.434955
0.544797,0.608886,0.423718
0.826232,0.146041,0.095835
0.668652,0.498791,0.490299
0.390222,0.501096,0.367339
0.556292,0.364527,0.495126
0.557156,0.675026,0.472930
0.667680,0.644970,0.442422
0.597836,0.446354,0.448558
0.382552,0.367740,0.314208
0.486225,0.530582,0.305119
0.584743,0.419683,0.343481
0.606481,0.526373,0.593364
0.173514,1.105616,0.999423
0.549712,0.566859,0.225198
0.435820,0.549701,0.640418
0.355185,0.540446,0.460099
0.771301,0.521058,0.599397
0.557652,0.569926,0.410282
0.506955,0.616954,0.660445
0.202687,0.839550,0.434305
0.509339,0.628934,0.510386
