alpha,phi,h
0.553531,0.985238,0.780172
0.667632,0.760477,0.435713
0.579209,0.497468,0.572499
0.392880,0.252840,0.505595
0.843460,0.777223,0.449894
0.099450,0.296775,0.544859
0.583871,0.580357,0.569995
0.679497,0.578931,0.526775
0.525379,0.451161,0.522367
0.561386,0.509888,0.528432
0.836460,0.505206,0.812685
0.281356,0.484204,0.472300
0.309114,0.675895,0.234936
0.439926,0.554523,0.265882
0.626776,0.610011,0.460847
0.696150,0.515519,0.414890
0.506832,0.520539,0.371228
0.366678,0.450761,0.432258
0.522661,0.527804,0.747202
0.570378,0.543102,0.357996
0.633294,0.463457,0.396615
0.507592,0.423585,0.509121
0.647600,0.669704,0.566413
0.652018,0.727798,0.106371
0.176863,0.207607,0.808601
0.284056,0.427859,0.264310
-0.202908,0.824156,0.691156
0.634221,0.490113,0.301471
0.622634,0.294142,0.785963
0.456964,0.555223,0.230584
0.549850,0.481329,0.462943
0.646989,0.402786,0.234445
0.502546,0.591458,0.387301
0.506272,0.822948,0.581225
0.166903,0.242135,-0.058228
0.301457,0.873574,0.665193
0.625093,0.539085,0.278496
1.032664,1.006800,1.788410
0.137525,0.439443,0.354564
0.587537,0.432209,0.371946
0.676822,0.408486,0.399559
0.303584,0.542523,0.535768
0.476533,0.497328,0.425678
0.341627,0.562469,0.429413
-0.114619,1.224670,1.033508
0.625154,0.557468,0.202751
0.410761,0.133514,0.640961
0.618347,0.331614,0.536449
0.390995,0.438442,0.254053
0.324901,0.310315,0.476074
0.334602,0.763663,0.423960
0.415707,0.807087,0.177421
0.448220,0.527709,0.522509
0.450325,0.429273,0.459511
0.465052,0.607325,0.067130
0.450658,0.718024,0.253146
1.750172,0.199305,0.762123
-0.197732,0.712323,0.299062
0.430001,0.695130,0.500952
0.414036,0.270306,0.564068
0.179669,0.710422,0.347380
0.645970,0.541182,0.359150
0.407121,0.693881,0.704400
0.579076,0.366923,0.378488
0.503985,0.277346,0.774122
0.492532,0.864885,0.550622
0.556979,0.551283,0.398002
0.558558,0.443659,0.472080
0.711289,1.097681,0.967489
0.702435,0.762741,0.103627
0.566468,0.468101,0.491239
0.287283,0.737342,0.531201
0.492101,0.529772,0.450540
0.245113,0.444390,0.452653
0.440427,0.435327,0.500346
0.594475,0.575351,0.408595
0.425522,0.461047,0.445219
0.979799,0.324268,0.587904
0.567308,0.467395,0.429180
0.360215,0.741098,0.384467
0.462375,0.152696,0.004223
0.494545,0.531451,0.471875
0.087276,0.494296,0.317007
0.564894,0.376767,0.477187
0.547509,0.670793,0.477377
0.612543,0.485381,0.549021
0.629505,0.463307,0.384015
0.454030,0.300007,0.248307
0.516453,0.537866,0.218065
0.588039,0.421334,0.342185
0.682660,0.537877,0.540311
0.126262,1.167416,1.071763
0.454779,0.615206,0.127587
0.421423,0.560555,0.618075
0.434736,0.566226,0.402615
0.752227,0.530413,0.579166
0.552934,0.571589,0.410788
0.467005,0.626785,0.649190
0.316569,0.859572,0.251142
0.457167,0.632110,0.484991
