alpha,phi,h
0.540080,0.933344,0.766579
0.667593,0.690437,0.312471
0.536054,0.249419,0.609051
0.477129,0.659593,0.119060
0.819753,0.876075,0.510253
-0.761213,0.381259,1.343460
0.373421,0.514322,0.698434
0.644754,0.588416,0.519391
0.517290,0.450904,0.554047
0.456553,0.552070,0.512611
0.663896,0.493144,0.394890
0.429792,0.537648,0.487899
0.451907,0.596414,0.326254
0.394652,0.575355,0.250652
0.647668,0.606380,0.471696
0.661647,0.488443,0.420786
0.463179,0.395473,0.435346
0.293384,0.411432,0.472318
0.162098,-0.014257,1.323667
0.512333,0.563537,0.370500
0.492014,0.679624,0.334736
0.317082,0.352415,0.633286
0.759254,0.782018,0.699326
0.515077,0.561431,0.152614
0.087956,0.066511,1.035466
0.167362,0.443261,0.177662
-0.193475,0.525790,0.563346
0.627683,0.488405,0.327359
0.597735,0.280849,0.827750
0.391219,0.328356,0.170221
0.477381,0.397829,0.478849
0.745419,0.319364,0.202220
0.377675,0.694541,0.391619
0.316722,1.012915,0.907572
0.220145,0.354632,0.026746
0.278429,0.966704,0.765435
0.643184,0.486854,0.303667
0.239319,1.042515,1.095936
0.082698,0.422797,0.355071
0.580522,0.452105,0.396831
0.676864,0.409204,0.408279
0.228766,0.085561,0.982490
0.454515,0.222494,0.647284
0.289297,0.274436,0.722330
-0.024370,1.015585,0.823963
0.578491,0.613770,0.284740
0.350168,-0.039216,0.719019
0.608495,0.354851,0.574290
0.276945,0.679282,0.465599
0.298652,0.408099,0.499977
0.189509,0.799162,0.399195
0.416829,0.738051,0.435429
0.292813,0.493956,0.723790
0.481846,0.450979,0.461337
0.415336,0.501943,0.387893
0.394113,0.605092,0.426598
0.871501,0.296257,0.584811
-0.159464,0.499672,0.417055
0.276768,0.587438,0.656946
0.502620,0.217126,0.573543
0.252347,0.649489,0.388384
0.641657,0.553935,0.372099
0.263977,0.601712,0.742445
0.610557,0.402437,0.520787
0.625388,0.364872,0.943356
0.260299,0.772515,0.539340
0.560858,0.583492,0.399596
0.548896,0.417214,0.494592
0.743907,0.840109,0.740261
0.600156,0.543362,0.498403
0.605163,0.399264,0.480248
0.322194,0.673334,0.444118
0.466453,0.516417,0.454745
0.402979,0.387448,0.495137
0.376435,0.411542,0.563567
0.479597,0.550611,0.447557
0.006732,0.459640,0.427322
0.585480,0.382097,0.541009
0.487213,0.455135,0.430333
0.490506,0.642414,0.435875
1.269560,-0.145332,0.192527
0.439152,0.541451,0.477922
0.214624,0.500296,0.357386
0.554649,0.366413,0.498888
0.596085,0.690589,0.449930
0.617274,0.737156,0.492747
0.644529,0.477516,0.325157
0.252160,0.377059,0.308064
0.468559,0.526055,0.346998
0.576596,0.422263,0.353632
0.680446,0.540991,0.550832
-0.086582,1.406053,1.377268
0.397235,0.621451,0.110098
0.350644,0.653206,0.840955
0.435735,0.572859,0.416762
0.723000,0.516799,0.644659
0.528216,0.615357,0.461235
0.476523,0.560967,0.645625
-0.167883,1.021681,0.530489
0.508134,0.636793,0.526875
