alpha,phi,h
0.600145,0.776912,0.580992
0.691945,0.639560,0.307713
0.549653,0.318034,0.587360
0.762618,0.641048,0.236853
0.583854,0.626554,0.339253
0.052392,0.547953,0.942360
0.310239,0.476924,0.930732
0.639041,0.572112,0.473573
0.528391,0.449422,0.522444
0.618245,0.436216,0.415857
0.669808,0.497545,0.390410
0.308165,0.432929,0.495011
0.569602,0.614257,0.380314
0.577716,0.508676,0.333719
0.648420,0.604219,0.454571
0.669379,0.498049,0.369114
0.378690,0.382850,0.481806
0.399148,0.413012,0.460139
0.297065,0.351624,0.941706
0.615343,0.220881,0.544761
0.384925,0.541328,0.417901
0.246014,0.251439,0.535059
0.823975,0.639526,0.576877
0.495015,0.536989,0.158831
0.109353,0.094245,0.975289
0.406839,0.411040,0.374543
0.400155,0.339516,0.551034
0.653396,0.471307,0.295418
0.685495,0.351203,0.511202
0.048010,0.271446,0.494803
0.486588,0.401827,0.470437
0.648830,0.364436,0.319843
0.386446,0.565754,0.368142
0.324141,0.804332,0.729279
0.305469,0.373309,0.172951
0.256377,0.418000,0.787714
0.582177,0.450342,0.365475
0.469983,0.789842,0.698399
0.497067,0.531494,0.413810
0.590699,0.427445,0.376508
0.545712,0.344710,0.489156
0.600576,0.508830,0.587912
0.605469,0.534960,0.569008
0.536357,0.651133,0.591322
0.385203,0.716678,0.519554
0.625338,0.543992,0.206111
0.407151,0.112005,0.661493
0.622045,0.453226,0.585233
0.429114,0.523029,0.373681
0.634786,0.512153,0.448400
0.489838,0.718219,0.480199
0.466736,0.683585,0.386557
0.362813,0.464923,0.705134
0.248136,0.349032,0.628213
0.424030,0.497929,0.384737
0.318411,0.520737,0.554144
0.551605,0.422175,0.350480
0.347897,0.369964,0.498453
0.326370,0.442997,0.873967
0.524591,0.339455,0.499065
0.704024,0.593228,0.434471
0.622964,0.439294,0.357435
0.166668,0.304509,0.567070
0.597861,0.407990,0.691066
0.569704,0.406839,0.653543
0.513261,0.651154,0.540642
0.572163,0.577826,0.371144
0.530653,0.388060,0.529458
0.780042,0.647385,0.527109
0.600749,0.554284,0.502892
0.672574,0.291578,0.452507
0.576989,0.608455,0.428392
0.412335,0.479340,0.457337
0.421542,0.362988,0.428465
0.264059,0.364088,0.621205
0.422432,0.421331,0.722160
0.324050,0.460713,0.442623
0.562292,0.396144,0.395500
0.586366,0.408548,0.456688
0.544096,0.596130,0.423654
1.066784,0.177568,0.232406
0.670435,0.496777,0.485730
0.575623,0.524117,0.421969
0.559881,0.363550,0.493940
0.508468,0.657266,0.515811
0.639890,0.465256,0.457997
0.606445,0.441667,0.425380
0.412686,0.454345,0.388906
0.480223,0.532345,0.337470
0.588731,0.415784,0.339498
0.474381,0.471331,0.683986
0.295745,0.936540,0.825827
0.645105,0.527146,0.312322
0.444307,0.543743,0.621363
0.472002,0.583758,0.387236
0.712680,0.516315,0.648021
0.559192,0.573328,0.409842
0.447042,0.500103,0.604673
0.532016,0.647336,0.368451
0.507613,0.636575,0.522121
