alpha,phi,h
0.542381,0.710438,0.590974
0.689487,0.640883,0.301534
0.549620,0.325999,0.582548
0.488725,0.648208,0.494761
0.603813,0.680843,0.339328
0.044278,0.584982,0.850890
0.484718,0.542072,0.663297
0.643481,0.563323,0.482656
0.530997,0.434371,0.516777
0.617285,0.437523,0.419736
0.815172,0.517897,0.430131
0.452096,0.508200,0.426774
0.533231,0.599213,0.366719
0.582028,0.506696,0.337493
0.650581,0.602325,0.453794
0.668470,0.501789,0.377154
0.597438,0.492447,0.346131
0.335518,0.408706,0.468636
0.244562,0.160852,1.032837
0.560420,0.348933,0.519788
0.486073,0.612296,0.385445
0.525590,0.452112,0.493065
1.002116,0.268059,0.920873
0.512706,0.547787,0.145585
0.136500,0.133186,0.910889
0.382662,0.419188,0.352529
0.210654,0.393512,0.443804
0.630913,0.488246,0.315661
0.649129,0.310460,0.679792
0.360716,0.301922,0.351012
0.505979,0.420357,0.464484
0.648872,0.501527,0.357326
0.377295,0.664730,0.388535
0.462822,0.998677,0.690548
0.298851,0.559966,0.518121
0.356582,0.458360,0.736948
0.652014,0.482507,0.284488
0.318088,0.917968,0.906290
0.450114,0.518313,0.402720
0.593628,0.433022,0.378468
0.626856,0.376597,0.444064
0.557678,0.457904,0.636294
0.662753,0.553584,0.610317
0.518345,0.686821,0.641773
0.225282,0.800641,0.618564
0.621010,0.542139,0.209370
0.406643,0.119089,0.662940
0.600850,0.533829,0.664973
0.364942,0.597744,0.412312
0.633954,0.468519,0.809679
0.251041,0.772318,0.409163
0.500400,0.686921,0.473528
0.391577,0.460478,0.573916
0.362317,0.396441,0.545766
0.424449,0.493627,0.386944
0.390415,0.537556,0.529683
0.896030,0.521575,0.635803
0.159380,0.453865,0.439108
0.256182,0.516243,0.702994
0.526192,0.337362,0.493835
0.705392,0.595308,0.437906
0.624217,0.441216,0.356686
0.539778,0.506728,0.511266
0.622288,0.405952,0.503317
0.703466,0.389485,0.816114
0.467283,0.609019,0.523674
0.573540,0.588478,0.377839
0.559594,0.423020,0.481230
1.003027,0.715877,0.691928
0.606736,0.537666,0.496820
0.622743,0.391427,0.469478
0.578225,0.607970,0.431124
0.461058,0.509257,0.450777
0.420622,0.369671,0.433857
0.391069,0.421113,0.539710
0.631324,0.589803,0.424742
0.262032,0.455443,0.433858
0.560383,0.358813,0.452957
0.544647,0.423139,0.437029
0.547736,0.591892,0.421707
1.366279,0.291375,0.287758
0.675645,0.491268,0.482606
0.478117,0.547554,0.455819
0.564049,0.360392,0.493113
0.568106,0.677461,0.466121
0.593887,0.503818,0.562215
0.627772,0.456253,0.378395
0.344317,0.438024,0.366539
0.516744,0.537619,0.227070
0.715783,0.406691,0.381518
0.493917,0.470922,0.666531
0.216985,1.034125,0.942149
0.575041,0.558609,0.246623
0.420883,0.576269,0.693954
0.522940,0.580049,0.418800
0.754165,0.510166,0.610997
0.563085,0.570683,0.406619
0.445074,0.498365,0.607482
0.236601,0.815724,0.436609
0.509216,0.631644,0.516822
