alpha,phi,h
0.577665,0.819004,0.639946
0.684874,0.640342,0.295374
0.548052,0.297637,0.585456
0.702801,0.640756,0.204181
0.763121,0.795269,0.442826
-0.063017,0.536479,1.059069
0.261419,0.467217,0.994538
0.639408,0.570553,0.484781
0.525389,0.449896,0.527856
0.567470,0.385475,0.470045
0.667776,0.494114,0.386712
0.349336,0.455521,0.467846
0.554707,0.610991,0.372580
0.578627,0.509117,0.332136
0.648640,0.602347,0.457311
0.666250,0.506363,0.392429
0.521871,0.429054,0.407153
0.379377,0.396719,0.477822
0.260243,0.270103,1.008905
0.565236,0.538102,0.377791
0.559712,0.634962,0.384945
0.401676,0.352418,0.503473
0.824861,0.665736,0.598986
0.494821,0.537368,0.157220
0.072423,0.032839,1.073784
0.435051,0.410349,0.399349
0.380936,0.408889,0.438793
0.637735,0.479697,0.308233
0.653809,0.320275,0.657049
0.034488,0.263483,0.438956
0.494959,0.410069,0.470822
0.685624,0.437648,0.298033
0.351379,0.576680,0.364929
0.380483,0.828187,0.712073
0.304723,0.400321,0.220893
0.321104,0.512403,0.845676
0.647370,0.486054,0.285845
0.337368,0.887391,1.078925
0.318579,0.481075,0.387295
0.591123,0.424166,0.372768
0.660877,0.393121,0.424053
0.394400,0.246903,0.815180
0.594575,0.527645,0.562678
0.553001,0.629523,0.561761
0.256646,0.846500,0.633744
0.620149,0.545494,0.211646
0.391137,0.092169,0.673408
0.617899,0.378484,0.556467
0.409236,0.544392,0.384572
0.583665,0.540212,0.447608
0.461764,0.725390,0.475594
0.424509,0.694242,0.272032
0.499625,0.446763,0.590532
-0.026240,0.241801,0.854554
0.422575,0.499010,0.386302
0.434595,0.556178,0.505612
0.550339,0.442581,0.336263
0.262315,0.435054,0.462319
0.301283,0.438199,0.893992
0.407476,0.325863,0.539147
0.576295,0.620361,0.415787
0.638245,0.508697,0.364706
0.428894,0.419765,0.513438
0.618547,0.405807,0.512251
0.602705,0.327992,0.743532
0.371750,0.735898,0.544051
0.569229,0.579801,0.380241
0.555143,0.422086,0.483660
0.789053,0.723062,0.618986
0.598203,0.551808,0.500110
0.582705,0.350886,0.492226
0.576319,0.612354,0.427843
0.500802,0.533056,0.451800
0.419411,0.360396,0.430168
0.300723,0.381771,0.601152
0.412984,0.421775,0.733575
0.300213,0.461625,0.440318
0.605438,0.417108,0.365608
0.571584,0.422928,0.451267
0.546610,0.592405,0.424867
1.154296,0.095397,0.194824
0.671768,0.492637,0.487062
0.570468,0.532333,0.441727
0.559105,0.362335,0.496438
0.506285,0.656159,0.517447
0.653374,0.541608,0.451570
0.598179,0.444086,0.446801
0.454715,0.455138,0.381025
0.457108,0.528634,0.403273
0.587542,0.418142,0.342918
0.486948,0.476603,0.671901
0.281658,0.962864,0.844999
0.646345,0.524436,0.315358
0.408571,0.587859,0.707916
0.463878,0.583763,0.388522
0.731360,0.514965,0.631971
0.558680,0.572329,0.409298
0.445734,0.491223,0.604387
0.163618,0.850565,0.448533
0.509055,0.633744,0.519152
