alpha,phi,h
0.609555,0.816414,0.600714
0.692323,0.638987,0.317445
0.552205,0.317430,0.582430
0.758889,0.641039,0.238804
0.695625,0.746097,0.402125
0.211686,0.572517,0.724365
0.342125,0.489162,0.892886
0.639425,0.568850,0.475177
0.527093,0.449080,0.522244
0.617462,0.438214,0.418990
0.748604,0.512502,0.416321
0.325810,0.442097,0.483225
0.600424,0.590275,0.399631
0.577742,0.508765,0.333478
0.650405,0.601696,0.456244
0.668677,0.497575,0.374855
0.617872,0.452621,0.351006
0.391267,0.403367,0.471038
0.299593,0.316958,0.925027
0.598511,0.245555,0.596065
0.556086,0.661490,0.350279
0.570297,0.397428,0.419933
0.948893,0.391520,0.772503
0.511051,0.548398,0.148127
0.119627,0.108937,0.952190
0.505147,0.401110,0.472228
0.463898,0.372164,0.482777
0.635697,0.484594,0.305363
0.688811,0.351070,0.522979
-0.006081,0.283997,0.113221
0.507764,0.425753,0.463925
0.679588,0.405651,0.298590
0.356728,0.590889,0.367138
0.386337,0.741929,0.640138
0.339871,0.386055,0.250431
0.406397,0.517081,0.748174
0.648890,0.482138,0.281986
0.346121,0.852082,0.818318
0.500201,0.533215,0.413430
0.596728,0.425818,0.370605
0.486575,0.322774,0.528522
0.624472,0.547011,0.552636
0.600187,0.534388,0.562743
0.553089,0.626375,0.552728
0.394012,0.711526,0.511044
0.624726,0.541805,0.202448
0.405396,0.134226,0.659247
0.619967,0.407505,0.567051
0.426377,0.525846,0.377624
0.540629,0.562732,0.723964
0.346469,0.750887,0.437617
0.442992,0.685032,0.329977
0.445157,0.450375,0.596558
0.156600,0.312451,0.702665
0.423320,0.497385,0.386226
0.353644,0.530442,0.538730
0.537647,0.451892,0.373310
0.302785,0.380768,0.499393
0.348646,0.453737,0.844004
0.528253,0.335657,0.492584
0.590233,0.617014,0.417205
0.623316,0.437136,0.356303
0.396390,0.379031,0.491126
0.607319,0.407874,0.624533
0.603056,0.404586,0.672203
0.506255,0.648454,0.536443
0.575133,0.583530,0.374991
0.532482,0.395331,0.525015
0.803845,0.730145,0.636491
0.606286,0.541256,0.492200
0.614955,0.408853,0.472035
0.578962,0.607592,0.428434
0.413599,0.480527,0.455663
0.422670,0.367542,0.431371
0.280612,0.369404,0.608676
0.599866,0.538993,0.512438
0.371068,0.458639,0.443146
0.503839,0.371410,0.427829
0.585778,0.407104,0.454748
0.546972,0.593662,0.418527
1.049813,0.219091,0.216850
0.673057,0.493628,0.482371
0.563986,0.544993,0.449814
0.562761,0.362077,0.494297
0.497568,0.652587,0.525410
0.640003,0.447411,0.456852
0.611665,0.452434,0.401511
0.438764,0.443475,0.384209
0.437340,0.524210,0.461031
0.587205,0.413737,0.340110
0.459278,0.460061,0.689784
0.318117,0.916317,0.796939
0.602509,0.545350,0.276857
0.463690,0.520586,0.578453
0.468062,0.583879,0.385695
0.703725,0.514057,0.652358
0.559924,0.570744,0.410296
0.446624,0.505675,0.608488
0.526401,0.671064,0.366067
0.508857,0.634902,0.517038
