alpha,phi,h
0.544099,0.893342,0.730156
0.675601,0.645206,0.288371
0.547662,0.318148,0.601773
0.172850,0.532944,0.163956
0.878943,0.857426,0.486101
-0.370394,0.579658,0.934547
0.402351,0.517044,0.798669
0.648811,0.585307,0.514196
0.522349,0.447110,0.544495
0.537763,0.493160,0.464345
0.666462,0.498290,0.396089
0.386925,0.491950,0.465250
0.468616,0.598744,0.335057
0.432785,0.557252,0.268600
0.647379,0.607324,0.470066
0.664654,0.517872,0.415272
0.465951,0.509036,0.403599
0.387870,0.403518,0.473595
0.243195,0.046738,1.177344
0.521800,0.609116,0.446489
0.446334,0.635681,0.357615
0.389187,0.388864,0.548057
0.801015,0.765545,0.707467
0.526833,0.572875,0.146551
0.093765,0.071383,1.026055
0.301243,0.427232,0.298291
-0.028847,0.518920,0.517443
0.626831,0.489376,0.323721
0.613479,0.291425,0.774534
0.468629,0.384810,-0.084183
0.470774,0.387603,0.479694
0.737501,0.346144,0.226631
0.356359,0.738874,0.394748
0.347870,0.971454,0.843050
0.179299,0.330909,-0.074365
0.369195,0.959454,0.762524
0.646907,0.484597,0.301585
0.794006,1.018831,1.717996
0.061586,0.419590,0.350871
0.583505,0.446072,0.390315
0.617192,0.385656,0.447393
0.269042,0.118578,0.907939
0.414752,0.268003,0.543985
0.399886,0.511722,0.666318
-0.004320,1.109055,0.896429
0.618888,0.554179,0.216268
0.412859,0.024980,0.655063
0.617919,0.322552,0.547052
0.323062,0.630504,0.434370
0.440068,0.435727,0.469552
0.143867,0.801571,0.387931
0.362122,0.777314,0.152382
0.334799,0.475534,0.639800
0.149736,0.319168,0.724768
0.414576,0.501141,0.377130
0.429150,0.680413,0.302137
0.772034,0.332190,0.538274
-0.174311,0.564221,0.415584
0.116907,0.437069,0.761004
0.467193,0.257109,0.565845
0.215522,0.605788,0.391398
0.626731,0.486877,0.365480
0.287336,0.590174,0.717297
0.611009,0.403371,0.514656
0.489875,0.280939,0.976434
0.259737,0.780587,0.538904
0.562175,0.580489,0.391371
0.551759,0.417698,0.496407
0.605247,0.928580,0.761004
0.600143,0.548277,0.486002
0.589951,0.440800,0.481228
0.380820,0.659378,0.432636
0.480337,0.524541,0.453657
0.412269,0.359849,0.444054
0.393040,0.415442,0.546891
0.496959,0.553077,0.436896
0.058316,0.458405,0.428527
0.778056,0.369853,0.567647
0.516548,0.447911,0.434809
0.447642,0.676042,0.417053
0.996496,0.034548,0.100654
0.384877,0.579767,0.460174
0.154837,0.496676,0.338393
0.553463,0.367966,0.496605
0.594060,0.688116,0.446316
0.623561,0.676387,0.544812
0.647815,0.483145,0.320220
0.266475,0.290826,0.239071
0.486121,0.528740,0.302592
0.581783,0.418134,0.350292
0.593921,0.509870,0.609676
0.011041,1.284581,1.239725
0.402746,0.590550,0.129234
0.390700,0.606591,0.747351
0.395380,0.555863,0.436833
0.762847,0.511197,0.613981
0.539301,0.585927,0.430713
0.443039,0.492788,0.611680
-0.097191,0.986816,0.512711
0.493928,0.633446,0.513274
