alpha,phi,h
0.586787,0.829005,0.628954
0.741779,0.683321,0.302196
0.553135,0.309014,0.577208
0.471280,0.639742,0.567346
0.731257,0.700510,0.379683
0.587422,0.610997,0.521258
0.377949,0.499529,0.843082
0.640193,0.568509,0.476410
0.540658,0.442153,0.497196
0.623203,0.446022,0.412529
0.669584,0.492510,0.381634
0.296923,0.502991,0.480371
0.577770,0.616763,0.373835
0.579492,0.500415,0.327856
0.659897,0.605564,0.453964
0.670266,0.500602,0.365758
0.646182,0.480047,0.325872
0.409663,0.420007,0.452489
0.357588,0.436757,0.880913
0.621754,0.518911,0.394421
0.711453,0.569628,0.421267
0.436931,0.329025,0.456683
0.869938,0.461567,0.714210
0.570763,0.616265,0.119007
0.187438,0.215188,0.778861
0.450706,0.320300,0.562486
0.785809,0.601928,0.599870
0.635542,0.486265,0.296963
0.654615,0.315015,0.521888
0.249895,0.327775,0.061906
0.585160,0.508143,0.450943
0.667710,0.460216,0.307856
0.369236,0.624300,0.376830
0.475346,0.648845,0.513039
0.350975,0.385196,0.262310
0.510016,0.567273,0.692466
0.656185,0.479973,0.280053
0.475132,0.774131,1.224648
0.344345,0.487744,0.382596
0.592011,0.410339,0.357262
0.527249,0.339153,0.497557
0.504815,0.345022,0.711383
0.588517,0.536391,0.546782
0.555761,0.624936,0.549063
0.329155,0.786922,0.601475
0.628688,0.543772,0.197937
0.442300,0.211627,0.614738
0.619040,0.400323,0.555703
0.439336,0.513963,0.364576
0.543935,0.830365,1.381923
0.487466,0.720626,0.474606
0.443025,0.809407,0.096879
0.498099,0.497172,0.514997
0.099089,0.287343,0.743618
0.414123,0.501558,0.348676
0.567226,0.591397,0.447832
1.124055,0.468442,0.526345
0.386707,0.392772,0.473808
0.346286,0.527458,0.673814
0.559842,0.349718,0.476161
0.705746,0.592441,0.428746
0.618799,0.467117,0.360016
0.563327,0.440467,0.433906
0.606879,0.406651,0.631617
0.595861,0.336016,0.727690
0.620894,0.878227,0.639730
0.578445,0.573562,0.363177
0.532626,0.393472,0.522713
0.834415,0.698964,0.607431
0.633119,0.621756,0.377118
0.552637,0.454486,0.495243
0.580201,0.609879,0.420098
0.435790,0.496279,0.450627
0.422698,0.368777,0.419367
0.418242,0.426230,0.516347
0.463276,0.453255,0.672396
0.445530,0.455987,0.446268
0.667657,0.368298,0.436665
0.599045,0.402755,0.442851
0.550803,0.593002,0.409234
0.816768,0.316583,0.139850
0.673862,0.495629,0.477775
0.431304,0.501266,0.370781
0.566352,0.365692,0.483225
0.564395,0.674939,0.465361
0.654765,0.565542,0.408650
0.607159,0.435857,0.438332
0.458810,0.457087,0.395969
0.479845,0.530455,0.342228
0.593414,0.414093,0.333544
0.616255,0.511908,0.577862
0.359105,0.872992,0.737791
0.619835,0.541397,0.278933
0.462813,0.519487,0.568989
0.472231,0.582324,0.378729
0.787413,0.504782,0.583533
0.567040,0.569926,0.404226
0.445760,0.517272,0.603315
0.763927,0.680971,0.305927
0.508779,0.628681,0.507698
