alpha,phi,h
0.532466,0.729953,0.622430
0.683606,0.640669,0.283001
0.546559,0.354622,0.597731
0.728323,0.628748,0.462300
0.574948,0.713106,0.366629
-0.221708,0.599850,0.957345
0.459918,0.534820,0.731848
0.640825,0.568243,0.494127
0.522923,0.445475,0.528212
0.587722,0.449273,0.423401
0.764122,0.512692,0.419207
0.359389,0.455713,0.471097
0.588056,0.557118,0.401918
0.549170,0.521358,0.322733
0.649593,0.601871,0.466281
0.687118,0.437403,0.411248
0.516515,0.520466,0.381457
0.309709,0.393869,0.484286
0.209510,0.211819,1.191508
0.541086,0.285838,0.504918
0.337319,0.540546,0.405113
0.512553,0.457499,0.510730
0.845474,0.704799,0.687410
0.473251,0.523008,0.171465
0.061391,0.015943,1.104013
0.438292,0.413128,0.429543
0.364651,0.386821,0.445672
0.646709,0.473040,0.312739
0.638283,0.310771,0.691121
0.174807,0.303219,0.011177
0.473313,0.389193,0.476341
0.565123,0.637164,0.454394
0.330798,0.589503,0.361732
0.338116,0.882394,0.763348
0.277033,0.415799,0.222955
0.348650,0.450964,0.799589
0.648520,0.484791,0.292731
0.340141,0.822406,0.774576
0.357836,0.496137,0.394111
0.590819,0.440626,0.386847
0.714684,0.415849,0.396122
0.623464,0.545811,0.559673
0.669378,0.516307,0.658313
0.523121,0.666456,0.630888
0.256199,0.808808,0.599895
0.620949,0.548560,0.211682
0.401736,0.075394,0.674153
0.614972,0.456023,0.609803
0.378265,0.576053,0.403580
0.600047,0.538875,0.566292
0.226780,0.775986,0.404498
0.460976,0.687165,0.387894
0.420311,0.458314,0.701679
0.304996,0.376164,0.594194
0.420143,0.497146,0.388902
0.432479,0.544736,0.519460
0.514097,0.467172,0.385442
0.135286,0.471199,0.449597
0.237307,0.504683,0.783934
0.517169,0.336404,0.514152
0.517871,0.630693,0.413325
0.614543,0.412052,0.360750
0.409367,0.381268,0.500442
0.616635,0.408523,0.551855
0.688625,0.364869,0.895121
0.418430,0.604462,0.521092
0.569028,0.585955,0.387729
0.535401,0.399146,0.516731
0.955268,0.722845,0.699255
0.604058,0.544186,0.492572
0.639090,0.314884,0.467836
0.574265,0.610196,0.433500
0.373923,0.462900,0.459015
0.417688,0.366322,0.443882
0.228646,0.352633,0.651643
0.662176,0.605818,0.443072
0.241272,0.460692,0.441068
0.485375,0.376673,0.422463
0.580203,0.409814,0.463551
0.542419,0.600707,0.430782
1.274683,0.078542,0.249767
0.630098,0.504724,0.486725
0.549395,0.574604,0.509583
0.553966,0.362061,0.501266
0.521209,0.660595,0.508819
0.615974,0.447235,0.503243
0.635170,0.470844,0.349398
0.334479,0.465158,0.391140
0.480366,0.532929,0.334296
0.584635,0.415792,0.345626
0.427170,0.460148,0.717239
0.093201,1.184150,1.122201
0.578883,0.556525,0.258324
0.397705,0.601936,0.733338
0.465737,0.585126,0.391327
0.746216,0.510837,0.622114
0.554265,0.575143,0.412499
0.443325,0.511572,0.613603
0.224124,0.822837,0.441475
0.555116,0.636761,0.565692
