alpha,phi,h
0.559037,0.667745,0.549399
0.691904,0.641449,0.309549
0.557398,0.425108,0.576131
0.723322,0.632885,0.530311
0.507951,0.416582,0.323560
-0.018692,0.448929,1.105730
0.465739,0.536935,0.745540
0.640539,0.563573,0.484705
0.453866,0.442332,0.544674
0.613540,0.439997,0.431577
0.931637,0.525003,0.449745
0.446828,0.535471,0.441436
0.612253,0.604553,0.409307
0.581024,0.508488,0.338886
0.651891,0.609518,0.468215
0.666733,0.497256,0.380035
0.561374,0.438929,0.389579
0.359512,0.376272,0.494681
0.381689,0.464836,0.976418
0.614619,0.023440,0.649241
0.353765,0.518254,0.428764
0.533760,0.444902,0.487494
1.022536,0.377481,0.838470
0.577969,0.604696,0.116746
0.114327,0.102468,0.968158
0.508286,0.404117,0.488341
0.458574,0.369911,0.494997
0.628806,0.490178,0.323575
0.634962,0.299776,0.725538
-0.032978,0.279003,0.588300
0.590954,0.519733,0.461111
0.555777,0.606837,0.392037
0.320240,0.662009,0.379804
0.382766,0.978600,0.717585
0.319244,0.581122,0.534411
0.642184,0.533355,0.531134
0.648006,0.484972,0.284901
0.540302,0.644481,0.473381
0.500114,0.538739,0.415046
0.589920,0.442208,0.393238
0.725786,0.414134,0.396984
0.556327,0.627535,0.688714
0.568066,0.524210,0.542766
0.541814,0.635832,0.572566
0.569685,0.506012,0.289362
0.621062,0.535710,0.212089
0.393546,0.315357,0.656762
0.600453,0.637042,0.719059
0.326403,0.640657,0.437713
0.933738,0.444591,1.005195
0.366294,0.750453,0.450751
0.502962,0.685064,0.472376
0.319232,0.480674,0.674432
0.547041,0.479115,0.401216
0.386491,0.458390,0.433837
0.266636,0.505860,0.576347
0.533814,0.460002,0.355709
0.445476,0.427039,0.460710
0.426165,0.579982,0.633224
0.524297,0.341976,0.500141
0.704220,0.602076,0.441977
0.618432,0.411374,0.361962
0.357482,0.362520,0.513719
0.622313,0.409581,0.521640
0.756827,0.439088,0.740411
0.449161,0.623208,0.521012
0.571508,0.586836,0.380645
0.560440,0.431328,0.490061
0.892455,0.628347,0.531434
0.598547,0.536516,0.504629
0.673896,0.340672,0.449663
0.576839,0.610372,0.433381
0.561922,0.578234,0.451423
0.421233,0.373798,0.444222
0.499688,0.470173,0.473141
0.534983,0.499991,0.589709
0.089856,0.458175,0.429290
0.603444,0.431955,0.363306
0.582279,0.408523,0.461981
0.542971,0.594728,0.428569
1.658323,0.594569,0.540084
0.675495,0.497020,0.489401
0.549939,0.584463,0.512811
0.560074,0.367364,0.502889
0.469630,0.640835,0.554321
0.559365,0.594322,0.647216
0.592777,0.439642,0.442722
0.278722,0.522663,0.427741
0.511686,0.544180,0.238675
0.800812,0.405247,0.415014
0.418660,0.447893,0.722779
0.320008,0.893743,0.795483
0.617936,0.539287,0.290977
0.415675,0.653891,0.720346
0.763514,0.584536,0.560389
0.777484,0.514092,0.590207
0.561293,0.572413,0.407412
0.446117,0.524552,0.618273
0.481300,0.690968,0.378691
0.510652,0.648148,0.533720
