alpha,phi,h
0.629087,0.970421,0.686836
0.693328,0.637810,0.327566
0.571995,0.429882,0.564466
0.751187,0.636446,0.223396
0.771669,0.697234,0.384881
0.354084,0.415312,0.532427
0.271354,0.469952,0.977333
0.645943,0.573504,0.477412
0.530784,0.451509,0.509485
0.596489,0.455954,0.452272
0.668139,0.490922,0.379968
0.292922,0.485735,0.485482
0.550403,0.622052,0.367209
0.569847,0.513683,0.327441
0.650901,0.603146,0.452310
0.670954,0.504516,0.380623
0.603140,0.465093,0.347394
0.424464,0.432668,0.443027
0.253153,0.100418,0.951128
0.621060,0.521782,0.389123
0.695997,0.482904,0.485878
0.526723,0.360591,0.419528
0.729095,0.652719,0.538256
0.549564,0.589507,0.126219
0.181602,0.202718,0.791608
0.406845,0.410873,0.355048
0.152463,0.604335,0.539478
0.632120,0.488725,0.300798
0.646666,0.306990,0.712375
0.307496,0.369662,0.378882
0.540931,0.461323,0.460517
0.671966,0.454991,0.304682
0.484008,0.496476,0.369920
0.465128,0.776483,0.608998
0.269726,0.355694,0.092511
0.516015,0.655752,0.785341
0.655529,0.480658,0.280561
0.355238,0.852305,1.061986
0.284080,0.473026,0.371010
0.592021,0.419567,0.365287
0.434143,0.310014,0.553989
0.338843,0.189750,0.844745
0.524364,0.520674,0.493890
0.541922,0.610203,0.550360
0.071082,1.039966,0.849172
0.624873,0.546652,0.201480
0.403080,0.175278,0.646609
0.622070,0.441657,0.577498
0.469765,0.479367,0.349549
0.451953,0.439354,0.437298
0.490211,0.723936,0.478628
0.452900,0.801847,0.218435
0.595350,0.549960,0.520193
0.230462,0.338848,0.633106
0.426543,0.499140,0.372940
0.550904,0.583410,0.463408
1.290628,0.299770,0.595881
0.176125,0.483294,0.433035
0.376167,0.511659,0.752970
0.481766,0.332428,0.496001
0.570970,0.624695,0.408137
0.640286,0.559418,0.365007
0.542153,0.506482,0.496707
0.615162,0.403413,0.529830
0.582423,0.335764,0.719796
0.537584,0.803441,0.576051
0.574657,0.574081,0.368355
0.557383,0.429007,0.477712
0.574385,0.904812,0.711689
0.651761,0.658119,0.306433
0.549443,0.425027,0.501436
0.579928,0.607974,0.421151
0.444093,0.502746,0.448027
0.423262,0.364361,0.418155
0.310143,0.381992,0.585711
0.457552,0.449711,0.683179
0.386725,0.460679,0.444921
0.813020,0.352383,0.461332
0.565378,0.452267,0.432050
0.549634,0.596691,0.414477
0.735616,0.216135,0.107728
0.673220,0.499130,0.479354
0.457725,0.502979,0.374947
0.565938,0.368732,0.483723
0.527126,0.662119,0.495592
0.648943,0.489829,0.453668
0.601736,0.444034,0.443667
0.497351,0.414081,0.381297
0.493275,0.534393,0.302072
0.591239,0.416942,0.337926
0.635805,0.523339,0.566958
0.317532,0.933627,0.793235
0.535576,0.579054,0.201694
0.475834,0.503653,0.556275
0.469256,0.577231,0.383715
0.783258,0.512305,0.585383
0.566023,0.570204,0.407007
0.448004,0.488753,0.597407
0.311342,0.787180,0.413425
0.511598,0.625546,0.508646
