alpha,phi,h
0.752921,1.139694,0.690606
0.674841,0.645173,0.290913
0.526968,0.220683,0.618320
0.596424,0.555445,0.305079
0.726876,0.854606,0.473076
-0.254314,0.530110,1.217844
0.006606,0.385460,1.313301
0.537512,0.521913,0.598839
0.520202,0.462941,0.537485
0.599887,0.430059,0.431481
0.603474,0.473789,0.438074
0.160832,0.409231,0.578091
0.583195,0.580491,0.390327
0.575281,0.512316,0.334872
0.641037,0.606194,0.461384
0.660420,0.519861,0.393166
0.162322,0.329240,0.602246
0.385606,0.402993,0.473622
0.200457,0.428029,0.956071
0.573400,0.536773,0.391449
0.624768,0.647394,0.383880
-0.002979,0.155370,0.640073
0.571653,0.569370,0.519551
0.540043,0.578194,0.137211
0.002014,-0.077151,1.253647
0.339576,0.417707,0.320883
0.455885,0.465797,0.564657
0.440350,0.413831,0.401583
0.634667,0.313307,0.534975
-0.020120,0.268027,0.423910
0.472988,0.390062,0.477892
0.581433,0.367463,0.374180
0.353026,0.588260,0.364791
0.235210,0.576818,0.836920
0.242747,0.353106,0.042536
0.126108,0.501371,1.034889
0.520759,0.435353,0.443776
0.520079,0.560811,1.113708
0.172380,0.442720,0.375095
0.586454,0.439139,0.387714
0.250805,0.255016,0.664635
0.390029,0.472492,0.650338
0.518154,0.517759,0.541340
0.395435,0.478550,0.730027
0.194920,0.905639,0.697399
0.618945,0.557719,0.214084
0.342420,-0.016393,0.729485
0.647052,0.584176,0.682615
0.381574,0.572632,0.403697
0.623038,0.514822,0.453434
0.460226,0.709050,0.525944
0.393508,0.718115,0.165081
0.469524,0.451231,0.748839
-0.262010,0.162315,1.053852
0.414494,0.504178,0.388503
0.372468,0.538020,0.542334
0.561842,0.461243,0.380150
0.162792,0.280232,0.590730
0.227466,0.389414,1.014584
0.079213,0.293919,0.647832
0.687807,0.580838,0.458853
0.645745,0.589651,0.378396
0.252608,0.298520,0.594060
0.562871,0.413163,0.899151
0.489886,0.322130,0.687502
0.380401,0.748535,0.558341
0.457977,0.459863,0.542508
0.548637,0.426308,0.485501
0.795310,0.610764,0.499970
0.584078,0.562675,0.512707
0.521546,0.169654,0.541172
0.572921,0.621592,0.435905
0.349167,0.456394,0.461845
0.412634,0.350404,0.445032
0.142774,0.301395,0.802394
0.308106,0.362449,0.857156
0.236928,0.465705,0.442185
0.311328,0.295090,0.590260
0.580394,0.417322,0.459551
0.540842,0.608037,0.434707
0.859474,0.235063,0.173348
0.664854,0.496180,0.492747
0.350564,0.403090,0.854032
0.552974,0.376972,0.494070
0.466703,0.642971,0.554064
0.731984,0.571606,0.505427
0.585846,0.447753,0.450798
0.491685,0.472738,0.357255
0.404850,0.518860,0.536371
0.571346,0.413350,0.348611
0.486422,0.489163,0.680196
0.181347,1.074258,0.989479
0.777188,0.289590,0.529633
0.391826,0.600351,0.734408
0.275622,0.511388,0.512461
0.668533,0.525699,0.683139
0.543887,0.588997,0.428159
0.443048,0.491557,0.607585
0.660610,0.592230,0.338722
0.506917,0.637900,0.522694
