alpha,phi,h
0.640702,0.965467,0.678936
0.681544,0.643386,0.285800
0.543181,0.325368,0.593178
0.532753,0.649023,0.157240
0.565630,0.723047,0.365247
-0.199027,0.535438,1.169266
0.471703,0.538556,0.737189
0.636851,0.578371,0.490121
0.522056,0.449766,0.533264
0.558531,0.379955,0.476559
0.665962,0.495786,0.392225
0.446453,0.522709,0.435352
0.592375,0.576441,0.397772
0.506404,0.532753,0.302846
0.646407,0.603980,0.467119
0.663554,0.506915,0.388806
0.563415,0.442073,0.389970
0.375005,0.389539,0.483833
0.212230,0.262656,1.158057
0.543437,0.479823,0.408992
0.463114,0.611040,0.384488
0.322446,0.382508,0.597902
0.921887,0.547626,0.843729
0.460859,0.515361,0.182053
0.037763,-0.024053,1.168688
0.404395,0.415796,0.391856
0.423935,0.338484,0.532847
0.643055,0.477176,0.315756
0.640655,0.314007,0.682643
0.075217,0.307837,0.009738
0.468689,0.382245,0.476765
0.730417,0.374072,0.273926
0.299468,0.636501,0.369781
0.426475,1.098838,0.773121
0.234886,0.352465,0.033017
0.287952,0.504605,0.870218
0.644301,0.485912,0.295635
0.326709,0.796784,0.741766
0.358161,0.491690,0.397972
0.590033,0.447052,0.397709
0.716861,0.414380,0.394884
0.388474,0.260417,0.801764
0.650248,0.498609,0.656708
0.543762,0.623241,0.576273
0.208981,0.884038,0.665769
0.620296,0.545260,0.212192
0.377107,0.033202,0.696575
0.616069,0.360095,0.558856
0.331776,0.625137,0.432272
0.672182,0.530607,0.483621
0.293773,0.765670,0.430883
0.466435,0.687150,0.401950
0.328763,0.476379,0.772787
0.230610,0.349504,0.655398
0.420393,0.498950,0.387371
0.442947,0.551393,0.515011
0.553500,0.376069,0.357909
0.114321,0.433445,0.482071
0.195130,0.493202,0.806862
0.517730,0.335247,0.518785
0.646937,0.607003,0.435434
0.635392,0.514488,0.369312
0.375117,0.369416,0.521058
0.618011,0.407886,0.515901
0.491416,0.332891,0.684904
0.382896,0.646405,0.520780
0.566994,0.582559,0.383902
0.549961,0.416701,0.495368
0.843344,0.707878,0.635998
0.603623,0.541045,0.500934
0.613187,0.308574,0.483291
0.574209,0.612203,0.431470
0.559369,0.576822,0.447989
0.417228,0.364518,0.443057
0.232698,0.352560,0.650105
0.634384,0.589083,0.475910
0.220447,0.463611,0.438101
0.410035,0.347032,0.475784
0.581551,0.410826,0.466053
0.546513,0.596216,0.429770
1.472466,-0.043885,0.285956
0.667507,0.490269,0.489953
0.559279,0.549099,0.468245
0.553870,0.363266,0.500987
0.470482,0.644994,0.550799
0.595848,0.492390,0.551545
0.607277,0.453242,0.407886
0.365797,0.475739,0.381407
0.479796,0.532104,0.330652
0.581195,0.416958,0.348483
0.448368,0.465946,0.701693
0.120040,1.152400,1.082435
0.555948,0.564997,0.236492
0.386820,0.615291,0.754785
0.465512,0.584752,0.393306
0.738239,0.512342,0.628684
0.546076,0.587998,0.428466
0.443477,0.510637,0.613759
0.188339,0.840535,0.451166
0.508721,0.642611,0.528852
