alpha,phi,h
0.633092,0.936055,0.671894
0.671373,0.645043,0.276206
0.536020,0.296342,0.605834
0.647749,0.649871,0.192065
0.729388,0.849811,0.467029
-0.427674,0.492722,1.114249
0.393325,0.516444,0.833127
0.634849,0.581733,0.496196
0.523005,0.454631,0.539495
0.572956,0.396866,0.462230
0.663440,0.494267,0.393489
0.327107,0.456542,0.498426
0.573600,0.591103,0.381100
0.574141,0.513389,0.335117
0.643604,0.605819,0.468240
0.663001,0.512869,0.402463
0.539510,0.516144,0.375338
0.369530,0.385185,0.490279
0.182743,0.254350,1.260379
0.538975,0.548244,0.383587
0.433202,0.643315,0.348307
0.285995,0.351529,0.586703
0.825047,0.666932,0.596844
0.470742,0.526484,0.177080
-0.036679,-0.143829,1.358668
0.215186,0.437496,0.216821
0.404815,0.349224,0.544728
0.672427,0.454581,0.302863
0.669655,0.350415,0.522337
-0.033145,0.232612,0.369362
0.469080,0.384777,0.479685
0.742769,0.358062,0.260794
0.305781,0.612490,0.362817
0.260624,0.883871,0.837429
0.188239,0.338298,-0.061495
0.285795,0.619618,1.013599
0.637955,0.491148,0.304436
0.298642,0.958109,1.072632
0.122256,0.429898,0.369718
0.588013,0.450711,0.399220
0.509355,0.341766,0.516673
0.406033,0.319430,0.783705
0.607046,0.531018,0.580696
0.486455,0.559235,0.642862
0.207169,0.884379,0.659759
0.615179,0.552570,0.218142
0.342929,-0.027609,0.730633
0.622608,0.494623,0.617280
0.301440,0.657248,0.450121
0.391592,0.372407,0.461983
0.294960,0.768599,0.429467
0.352622,0.766894,-0.005652
0.342590,0.474514,0.842498
0.070915,0.293545,0.790938
0.416393,0.502631,0.391261
0.373608,0.531633,0.543883
0.558333,0.395957,0.349419
0.088872,0.418491,0.500136
0.157504,0.504573,0.725834
0.509554,0.333166,0.535977
0.459347,0.641767,0.409366
0.643641,0.562811,0.377039
0.312408,0.354725,0.542157
0.610174,0.408869,0.578884
0.576701,0.312153,0.934377
0.365960,0.648746,0.518737
0.477526,0.485777,0.512777
0.546987,0.417341,0.498956
0.765517,0.767972,0.658927
0.593237,0.546195,0.499382
0.590488,0.325780,0.494109
0.573283,0.621861,0.436506
0.346888,0.453814,0.462749
0.412636,0.357208,0.447500
0.176483,0.331592,0.687720
0.599978,0.559929,0.518811
0.071153,0.464018,0.430414
0.506519,0.408643,0.496155
0.575204,0.413467,0.468876
0.542842,0.609059,0.439046
1.369543,0.043269,0.245707
0.666730,0.492416,0.497985
0.563569,0.508615,0.408412
0.549117,0.365748,0.505382
0.520691,0.662395,0.509516
0.649417,0.639627,0.478463
0.624642,0.467721,0.370796
0.367752,0.485139,0.368651
0.443914,0.523617,0.428025
0.577506,0.421765,0.352840
0.473882,0.486282,0.691049
0.140595,1.122043,1.048273
0.567567,0.559065,0.251056
0.369198,0.635011,0.798760
0.368931,0.548368,0.456139
0.688437,0.517911,0.673573
0.539862,0.596188,0.441987
0.440592,0.505321,0.612854
0.158831,0.860638,0.458012
0.509414,0.639333,0.527004
