alpha,phi,h
0.629242,0.829889,0.592922
0.680129,0.643837,0.280776
0.547313,0.346389,0.590639
0.720729,0.630937,0.240564
0.557225,0.699075,0.376229
-0.266983,0.500273,1.305344
0.329083,0.492180,0.912093
0.635749,0.575253,0.479531
0.524747,0.448254,0.526057
0.596405,0.415984,0.441964
0.666907,0.496525,0.390875
0.232879,0.397150,0.546812
0.597034,0.556872,0.401897
0.578162,0.511042,0.337288
0.643631,0.606752,0.469752
0.664001,0.504831,0.383110
0.468781,0.414998,0.440071
0.382083,0.397589,0.476139
0.241151,0.310181,1.084228
0.562975,0.540066,0.392167
0.438547,0.613268,0.363101
0.235661,0.252536,0.551069
0.559709,0.587241,0.497690
0.490890,0.536368,0.163429
0.033809,-0.030293,1.176544
0.445120,0.407492,0.420079
0.407999,0.360669,0.625954
0.652211,0.470986,0.304621
0.671272,0.347489,0.552639
-0.155661,0.289203,0.011553
0.483007,0.401160,0.476731
0.708795,0.389229,0.285238
0.202456,0.769248,0.379788
0.262923,0.778525,0.803179
0.228152,0.476293,0.268228
0.125694,0.353379,0.846894
0.643210,0.485186,0.288770
0.480571,0.767930,0.663955
0.216595,0.453305,0.383210
0.587172,0.439421,0.387915
0.445682,0.311958,0.560788
0.521282,0.466240,0.636746
0.612404,0.530070,0.585212
0.542007,0.622637,0.580413
0.333642,0.754485,0.534008
0.620367,0.547587,0.212199
0.373428,0.018954,0.705283
0.624275,0.516618,0.629888
0.360938,0.595222,0.415537
0.612435,0.516688,0.474708
0.433049,0.737591,0.474930
0.450194,0.686518,0.361920
0.362453,0.464574,0.751366
-0.049275,0.242999,0.876710
0.415742,0.502596,0.390708
0.213520,0.493263,0.604849
0.545275,0.374906,0.374875
0.212048,0.302505,0.572151
0.277604,0.412818,0.945897
0.516643,0.337884,0.518144
0.697457,0.581030,0.452229
0.623844,0.466906,0.369733
0.117401,0.283788,0.596288
0.596228,0.412116,0.698026
0.554520,0.354326,0.698456
0.442308,0.614719,0.532599
0.546522,0.560737,0.409676
0.514782,0.377920,0.550303
0.821939,0.612158,0.496226
0.591586,0.551438,0.513177
0.614798,0.300115,0.481020
0.574768,0.610599,0.432245
0.451743,0.510102,0.454218
0.415304,0.359231,0.442698
0.241102,0.358803,0.643005
0.426795,0.436077,0.719243
0.174710,0.463189,0.437237
0.393302,0.338493,0.487751
0.582643,0.411075,0.462611
0.540106,0.600835,0.430730
1.125146,0.154538,0.238068
0.668369,0.493708,0.486231
0.547980,0.568938,0.487647
0.554967,0.364116,0.500061
0.467249,0.642066,0.552436
0.632090,0.466970,0.469227
0.588314,0.441766,0.446730
0.351454,0.493279,0.383571
0.414314,0.518398,0.519586
0.582768,0.416033,0.344704
0.403257,0.447833,0.733396
0.239559,1.007432,0.908027
0.645045,0.526020,0.315697
0.384328,0.616947,0.755593
0.464496,0.585437,0.388217
0.673531,0.520901,0.685629
0.553655,0.577299,0.413850
0.439567,0.519422,0.616005
0.562031,0.649659,0.363724
0.507006,0.642226,0.526785
