alpha,phi,h
0.540290,0.711530,0.602022
0.683132,0.643229,0.289678
0.546206,0.318075,0.589583
0.354006,0.502796,0.724009
0.562421,0.718202,0.377496
-0.428065,0.430214,1.111361
0.461431,0.538644,0.691963
0.642315,0.568509,0.494109
0.528199,0.434868,0.527791
0.614039,0.435975,0.423472
0.728647,0.512221,0.421017
0.402619,0.513962,0.473076
0.581003,0.569199,0.403226
0.383875,0.564754,0.249495
0.651979,0.601980,0.472561
0.672600,0.484679,0.398124
0.499541,0.516234,0.387064
0.262244,0.411922,0.472287
0.283927,0.286777,1.096776
0.528877,0.264229,0.528007
0.330954,0.550556,0.394641
0.483209,0.504292,0.567939
1.414909,-0.000795,1.001248
0.472987,0.523747,0.172944
0.092631,0.064362,1.023824
0.403133,0.415751,0.399348
0.153215,0.393523,0.454268
0.647946,0.473469,0.309366
0.637120,0.311465,0.689671
0.377116,0.240109,0.075168
0.494106,0.425989,0.473618
0.517316,0.750367,0.562782
0.283024,0.705118,0.383729
0.432677,1.147400,0.810110
0.240141,0.426272,0.189913
0.378220,0.489267,0.671767
0.647060,0.486720,0.294937
0.372077,0.875010,0.847623
0.327148,0.486506,0.396754
0.590744,0.446710,0.390997
0.722048,0.413581,0.399321
0.428858,0.323030,0.776557
0.660298,0.508861,0.658850
0.476553,0.734129,0.732003
0.287136,0.775030,0.550231
0.619382,0.540017,0.214406
0.388469,0.050641,0.693596
0.601875,0.451368,0.624246
0.321392,0.639246,0.438085
0.663613,0.527695,0.480359
0.156452,0.796566,0.390188
0.443481,0.684868,0.352805
0.351334,0.468341,0.724735
0.248410,0.362319,0.638784
0.418445,0.496639,0.388623
0.443592,0.570592,0.482612
0.657893,0.637170,0.657452
0.199812,0.286379,0.448577
0.173837,0.479658,0.709669
0.516879,0.337110,0.522383
0.697589,0.596839,0.445946
0.616608,0.415047,0.368462
0.355056,0.364321,0.519093
0.608025,0.409130,0.560039
0.848949,0.508480,0.946376
0.365644,0.624355,0.511618
0.568248,0.591975,0.390413
0.549614,0.416197,0.495106
0.857180,0.764387,0.697923
0.603182,0.541305,0.496280
0.649412,0.339986,0.462713
0.575600,0.613769,0.435492
0.397599,0.477637,0.457078
0.415822,0.369706,0.453932
0.254149,0.360702,0.634126
0.583702,0.579067,0.436054
0.113512,0.458802,0.430774
0.380636,0.331851,0.508345
0.579857,0.409519,0.462247
0.546625,0.593764,0.431790
1.382034,-0.057749,0.258237
0.646701,0.484587,0.494052
0.413110,0.550221,0.456157
0.556631,0.362677,0.502702
0.435625,0.632173,0.585020
0.570732,0.550875,0.612901
0.658690,0.485303,0.286890
0.260497,0.454448,0.371453
0.511364,0.543290,0.241645
0.584109,0.415826,0.348770
0.400110,0.453128,0.739082
0.151994,1.105948,1.037696
0.478308,0.600821,0.172844
0.385407,0.622660,0.766157
0.510906,0.585398,0.420880
0.776533,0.510326,0.598027
0.546955,0.587088,0.425291
0.443644,0.506482,0.613261
0.198932,0.837033,0.448153
0.572475,0.636057,0.575617
