alpha,phi,h
0.574774,0.935936,0.732935
0.671863,0.646201,0.270711
0.533179,0.267635,0.612187
0.727651,0.639263,0.223973
0.786527,0.882434,0.501657
-0.165072,0.586063,0.975638
0.258304,0.472144,1.001848
0.639479,0.583088,0.501001
0.516840,0.458982,0.554917
0.567085,0.471993,0.469936
0.665651,0.492632,0.391296
0.232923,0.401415,0.545129
0.473187,0.652796,0.321022
0.576813,0.516967,0.337123
0.646087,0.606183,0.474267
0.662295,0.517473,0.410572
0.514005,0.521197,0.382352
0.369289,0.382193,0.492241
0.200642,0.274110,1.213329
0.522150,0.555538,0.377148
0.477166,0.659698,0.343454
0.249380,0.330583,0.601108
0.771994,0.688658,0.597096
0.474543,0.533749,0.176464
0.004561,-0.070980,1.249547
0.316564,0.425843,0.312610
0.395494,0.398486,0.471645
0.667862,0.454862,0.301452
0.621085,0.299844,0.746344
0.270182,0.361455,-0.024527
0.445134,0.360181,0.486265
0.733158,0.371548,0.265460
0.377457,0.573597,0.364393
0.311793,0.910964,0.822499
0.175594,0.335483,-0.083482
0.303033,0.638046,1.012376
0.641025,0.489754,0.297366
0.391617,0.846516,1.103162
0.154518,0.442044,0.368947
0.590114,0.440947,0.388648
0.447577,0.319663,0.557620
0.357576,0.191530,0.822368
0.511931,0.498019,0.482051
0.502644,0.572431,0.623421
0.148536,0.955705,0.740597
0.616344,0.553993,0.217303
0.349988,0.022283,0.712430
0.617644,0.416299,0.586856
0.355824,0.599572,0.419019
0.613207,0.456672,0.465141
0.416101,0.742940,0.466605
0.373160,0.724290,0.117866
0.611316,0.489403,0.660002
-0.033058,0.246968,0.870532
0.417511,0.502689,0.390955
0.411287,0.541852,0.533337
0.559878,0.432475,0.328558
0.064739,0.413905,0.507433
0.283809,0.426425,0.946309
0.311885,0.317646,0.583801
0.598118,0.617904,0.431500
0.658251,0.634457,0.377474
0.369530,0.412901,0.550156
0.593599,0.409893,0.672176
0.599550,0.299372,0.997921
0.287317,0.793854,0.555659
0.517477,0.528041,0.457771
0.547129,0.424749,0.490550
0.727962,0.802451,0.689925
0.595837,0.549877,0.488749
0.531165,0.251238,0.527730
0.574284,0.617970,0.433586
0.376900,0.468739,0.460125
0.411296,0.351258,0.447057
0.172257,0.327003,0.703758
0.569917,0.592208,0.459991
0.179320,0.464559,0.437473
0.559979,0.415557,0.426389
0.538538,0.429782,0.450443
0.542442,0.608044,0.438245
1.327968,0.046500,0.267668
0.663719,0.495014,0.501275
0.555330,0.491930,0.445595
0.554020,0.367332,0.499423
0.510651,0.661405,0.512317
0.659600,0.674297,0.418789
0.632988,0.477921,0.347065
0.451149,0.479497,0.362184
0.451867,0.530367,0.395947
0.580029,0.418314,0.350906
0.460973,0.479895,0.697725
0.037981,1.252385,1.195239
0.645010,0.524876,0.318383
0.388886,0.602389,0.747948
0.276812,0.516155,0.514671
0.691886,0.520978,0.668432
0.543844,0.583360,0.424988
0.509637,0.626407,0.667785
0.042500,0.919599,0.486471
0.507675,0.636110,0.522006
