alpha,phi,h
0.558335,0.859675,0.681065
0.695461,0.639134,0.323911
0.550223,0.302480,0.581042
0.707058,0.639967,0.199102
0.758362,0.721902,0.398816
0.380503,0.374024,0.505737
0.464839,0.532071,0.740739
0.649633,0.577230,0.484417
0.534189,0.448115,0.504201
0.600021,0.457765,0.450831
0.827407,0.651252,0.579320
0.363776,0.460716,0.459843
0.568273,0.615568,0.375107
0.581127,0.506064,0.329747
0.650632,0.603424,0.457806
0.671501,0.504552,0.382748
0.637765,0.483349,0.330080
0.409241,0.439141,0.436666
0.387101,0.567618,0.973618
0.592437,0.529472,0.379539
0.639090,0.527996,0.452137
0.507190,0.354987,0.427253
0.730898,0.643811,0.542925
0.594176,0.634473,0.105932
0.164147,0.177256,0.837439
0.390721,0.415180,0.350028
0.513104,0.556858,0.456008
0.633440,0.487867,0.298867
0.663909,0.330120,0.606228
0.225640,0.259952,0.263151
0.542786,0.464772,0.463351
0.678194,0.442973,0.301024
0.527629,0.472039,0.367595
0.488581,0.738182,0.555760
0.270155,0.355908,0.096332
0.464468,0.610972,0.796261
0.655875,0.482288,0.279434
0.467957,0.885643,1.478428
0.272508,0.470300,0.375602
0.592410,0.419994,0.367869
0.714565,0.412374,0.381854
0.470192,0.488157,0.582767
0.571582,0.528771,0.535812
0.559595,0.622458,0.545583
0.166414,0.953035,0.763247
0.625420,0.548779,0.202516
0.405908,0.158665,0.643255
0.617433,0.329663,0.527565
0.450970,0.500042,0.361459
0.324686,0.540849,0.916214
0.447354,0.730008,0.463150
0.430691,0.829583,0.049020
0.513331,0.502276,0.488987
0.320878,0.379362,0.562298
0.415742,0.514275,0.321358
0.646187,0.614445,0.421520
0.548448,0.423393,0.400968
0.242518,0.507951,0.407085
0.344950,0.600550,0.597082
0.523814,0.303325,0.510517
0.623804,0.615407,0.413914
0.649849,0.566989,0.363834
0.535150,0.507049,0.504448
0.609382,0.406283,0.596409
0.598352,0.310346,0.761802
0.461532,0.673121,0.530921
0.565705,0.561987,0.378554
0.557534,0.429003,0.475874
0.609839,0.830685,0.645660
0.659064,0.671719,0.277904
0.527911,0.436616,0.511672
0.571403,0.679947,0.410934
0.420849,0.492265,0.454516
0.425669,0.365243,0.416214
0.312760,0.381407,0.584937
0.484872,0.472515,0.646595
0.437599,0.460270,0.448416
0.843921,0.359320,0.457823
0.519320,0.439834,0.413026
0.546282,0.595759,0.417944
0.524150,0.439788,0.133526
0.673575,0.494769,0.482928
0.576264,0.501323,0.408438
0.559737,0.369841,0.491099
0.539608,0.667893,0.484878
0.654214,0.510644,0.455550
0.607505,0.444769,0.437496
0.524651,0.425118,0.372261
0.490330,0.534610,0.304169
0.594325,0.415816,0.338308
0.561836,0.497910,0.620525
0.321037,0.923143,0.787733
0.590024,0.556956,0.252507
0.456371,0.524997,0.590097
0.428084,0.560674,0.405257
0.782262,0.513641,0.584436
0.566907,0.567235,0.405983
0.449370,0.485098,0.595749
0.432651,0.724841,0.383448
0.508437,0.626777,0.505206
