alpha,phi,h
0.558738,0.851554,0.680769
0.680972,0.643368,0.299612
0.545146,0.266762,0.593762
0.486991,0.593701,0.375807
0.784407,0.782180,0.437032
-0.020344,0.510574,0.704031
0.413135,0.516599,0.807800
0.651363,0.573275,0.497938
0.526038,0.454501,0.525518
0.585210,0.465432,0.477714
0.668642,0.492536,0.386958
0.391547,0.474354,0.445901
0.486646,0.646784,0.328910
0.579011,0.507222,0.331134
0.652319,0.600798,0.465282
0.671208,0.509186,0.400327
0.511430,0.465250,0.393155
0.346554,0.423283,0.457472
0.308155,0.244854,1.011876
0.562239,0.538727,0.376248
0.515119,0.652268,0.359744
0.408856,0.366196,0.511138
0.730407,0.701985,0.616653
0.513606,0.557138,0.146771
0.065608,0.023208,1.096823
0.306772,0.425676,0.283659
0.034908,0.541289,0.519479
0.631138,0.488276,0.310376
0.639059,0.311668,0.699959
0.373841,0.392252,0.088967
0.509728,0.425214,0.468344
0.702377,0.412774,0.288052
0.454901,0.576562,0.378195
0.449515,0.854955,0.652692
0.222746,0.328113,0.018398
0.483341,0.834980,0.752379
0.652813,0.483117,0.283410
0.444169,0.968597,1.436817
0.201610,0.452924,0.366172
0.589191,0.438592,0.379901
0.709017,0.412635,0.389734
0.255950,0.081257,0.962573
0.524148,0.506041,0.481560
0.550963,0.624281,0.565873
0.134838,0.909930,0.731344
0.621251,0.542343,0.212167
0.431304,0.075620,0.635327
0.615158,0.321018,0.535975
0.390314,0.539620,0.365847
0.354431,0.370702,0.447770
0.252437,0.775080,0.407561
0.433970,0.742461,0.220974
0.581377,0.499017,0.565383
0.333156,0.381570,0.561920
0.420782,0.501657,0.380760
0.575964,0.631711,0.387031
0.950051,0.271765,0.581303
-0.029046,0.590062,0.372002
0.272093,0.548001,0.700922
0.513143,0.251344,0.542442
0.437654,0.653809,0.390852
0.652316,0.576250,0.360184
0.403590,0.385294,0.502673
0.616569,0.403821,0.511588
0.641717,0.333053,0.824286
0.386424,0.658047,0.514519
0.549158,0.549463,0.407632
0.556061,0.422724,0.485799
0.647483,0.851734,0.699100
0.619808,0.580530,0.429165
0.592744,0.440212,0.478076
0.559276,0.625671,0.424458
0.488006,0.524238,0.450008
0.416582,0.359737,0.432758
0.219348,0.345928,0.666601
0.613124,0.603439,0.450318
0.233795,0.458521,0.438080
0.944153,0.320470,0.582361
0.524095,0.436086,0.432307
0.547064,0.604422,0.423567
0.808759,0.190086,0.107629
0.668754,0.497820,0.493928
0.397866,0.503076,0.371172
0.556069,0.364963,0.497073
0.594801,0.687051,0.440212
0.661562,0.605338,0.437649
0.637335,0.465951,0.352223
0.357548,0.368265,0.303150
0.487412,0.529230,0.304380
0.586190,0.419070,0.343689
0.620966,0.515182,0.584343
0.060249,1.230327,1.166514
0.449026,0.592381,0.150579
0.450070,0.531848,0.607060
0.420663,0.563596,0.418609
0.777533,0.509209,0.597099
0.554718,0.568641,0.410083
0.493701,0.585110,0.645820
-0.001333,0.938927,0.483535
0.567746,0.624915,0.555881
