alpha,phi,h
0.530046,0.742152,0.624157
0.685810,0.643575,0.291418
0.550979,0.326577,0.581276
0.516630,0.642239,0.142810
0.757114,0.767913,0.427688
0.034628,0.550363,0.710784
0.491801,0.540311,0.710954
0.645683,0.574176,0.491779
0.533493,0.443882,0.517060
0.611913,0.441480,0.416522
0.675050,0.496078,0.387073
0.395194,0.474413,0.443918
0.530505,0.619277,0.358752
0.542754,0.517316,0.318344
0.654144,0.603495,0.460597
0.671049,0.501755,0.388666
0.600773,0.491383,0.345356
0.344898,0.427011,0.452192
0.286519,0.246841,0.948352
0.546655,0.557182,0.384176
0.483925,0.620753,0.366347
0.473437,0.394958,0.485983
0.952763,0.343247,0.779415
0.516127,0.548979,0.141237
0.089248,0.057480,1.032594
0.393834,0.412751,0.364678
0.160214,0.417995,0.462442
0.637923,0.483945,0.304796
0.639527,0.302424,0.718214
0.110568,0.298374,-0.032098
0.521318,0.436542,0.459925
0.621917,0.571683,0.425239
0.445803,0.520824,0.367036
0.467579,0.999160,0.684296
0.319617,0.428646,0.306763
0.400754,0.525599,0.784125
0.653067,0.480737,0.283371
0.403540,0.993823,1.066856
0.345034,0.488109,0.388301
0.593960,0.429355,0.374244
0.666686,0.392880,0.414295
0.528705,0.391019,0.706484
0.608277,0.512512,0.593505
0.525213,0.720472,0.613987
0.289809,0.816772,0.607334
0.621439,0.548674,0.209032
0.399991,0.115441,0.662078
0.616164,0.344045,0.542884
0.418892,0.532221,0.376096
0.366578,0.590731,1.223644
0.288929,0.760619,0.417602
0.495697,0.686564,0.460458
0.387645,0.452495,0.537659
0.333248,0.381025,0.562544
0.425768,0.498274,0.381616
0.452956,0.600332,0.424670
0.940334,0.467703,0.604601
0.146282,0.475376,0.446188
0.196198,0.489835,0.696039
0.525126,0.335873,0.498577
0.470514,0.617846,0.403709
0.638518,0.501552,0.361997
0.479610,0.406555,0.471827
0.619222,0.405824,0.504604
0.782714,0.446950,0.767176
0.410585,0.701589,0.530142
0.573048,0.583879,0.378405
0.556301,0.425587,0.482561
0.859621,0.740940,0.680730
0.611396,0.557196,0.466578
0.597156,0.357364,0.484904
0.578327,0.612777,0.425354
0.497577,0.529120,0.449860
0.419664,0.365632,0.428575
0.313734,0.386357,0.590461
0.681150,0.605232,0.419579
0.246869,0.460258,0.437265
0.557980,0.378241,0.414984
0.538660,0.437786,0.429836
0.551020,0.593026,0.422952
1.013182,0.062218,0.169843
0.602573,0.517001,0.476122
0.444006,0.551029,0.457666
0.566946,0.361274,0.491470
0.563418,0.675595,0.467582
0.629669,0.418955,0.470573
0.631893,0.460303,0.371542
0.426407,0.433642,0.366472
0.507975,0.537697,0.251537
0.590525,0.416724,0.342461
0.576677,0.503946,0.612372
0.256986,0.990339,0.883007
0.535037,0.575176,0.217572
0.427959,0.566955,0.665098
0.454507,0.575832,0.390107
0.755647,0.510630,0.613827
0.560451,0.569093,0.408317
0.446023,0.492042,0.601004
0.322477,0.771507,0.412972
0.535018,0.627973,0.532986
