alpha,phi,h
0.537858,0.711641,0.605737
0.696288,0.636766,0.319971
0.557374,0.402788,0.575121
0.700424,0.617683,0.715567
0.513543,0.418029,0.319145
-0.128385,0.474099,0.950589
0.519432,0.551912,0.611915
0.648953,0.560583,0.493323
0.532820,0.425200,0.518094
0.617098,0.442470,0.425198
1.049583,0.635234,0.570533
0.439246,0.551377,0.472538
0.610811,0.610131,0.409750
0.585569,0.506880,0.347229
0.651055,0.614090,0.472430
0.683606,0.453434,0.396693
0.564681,0.449579,0.397624
0.253038,0.455102,0.435964
0.444068,0.767670,1.300417
0.661790,-0.326158,1.131141
0.371958,0.508740,0.448798
0.822161,0.281860,0.658927
1.318210,-0.102906,1.299053
0.529442,0.561560,0.136521
0.210391,0.260704,0.720330
0.365999,0.626120,0.697757
0.247941,0.397850,0.440899
0.632232,0.491026,0.316000
0.634635,0.300004,0.723033
0.329589,0.259431,0.188314
0.542865,0.467421,0.464341
0.493833,0.855118,0.679964
0.526365,0.734101,0.432403
0.489462,1.109738,0.799482
0.259722,0.693772,0.616600
0.562616,0.638402,0.588980
0.651833,0.490756,0.291960
0.382985,0.750927,0.750767
0.502197,0.543863,0.411615
0.593276,0.445597,0.389594
0.724424,0.414476,0.397571
0.589936,0.593629,0.634338
0.710245,0.569220,0.651415
0.471171,0.753857,0.742649
0.361324,0.617720,0.436259
0.619584,0.533437,0.213999
0.489841,0.341110,0.564507
0.585490,0.631377,0.743188
0.306949,0.661912,0.447597
0.758317,0.767534,2.301421
0.173062,0.786566,0.388558
0.500135,0.684328,0.477525
0.371552,0.458977,0.572187
0.578420,0.485348,0.377145
0.424499,0.489866,0.389570
0.526670,0.648126,0.351326
0.854218,0.775975,0.935105
0.331995,0.403819,0.353991
0.463305,0.655841,0.485903
0.524133,0.338178,0.507155
0.707783,0.599452,0.441778
0.618871,0.407642,0.357088
0.501656,0.347260,0.490470
0.623230,0.409491,0.514256
0.918246,0.502539,0.995885
0.452472,0.607878,0.488181
0.418195,0.712806,0.548483
0.561225,0.427775,0.487616
1.072817,0.739721,0.744311
0.610360,0.535322,0.500297
0.678844,0.366645,0.444736
0.577437,0.615134,0.435357
0.563722,0.574329,0.447367
0.421018,0.378000,0.449384
0.497392,0.467035,0.470836
0.629197,0.625665,0.484605
0.126754,0.457133,0.432976
0.927315,0.383461,0.475549
0.586051,0.404801,0.458130
0.547178,0.588590,0.428403
1.659772,0.758259,0.690278
0.677170,0.494763,0.488619
0.617597,0.395716,0.775748
0.563243,0.366238,0.502081
0.598747,0.688594,0.444734
0.517980,0.691509,0.746442
0.640897,0.472862,0.334401
0.123241,0.623840,0.616794
0.515430,0.548496,0.241217
1.122698,0.659530,0.305417
0.452337,0.456162,0.702794
0.176503,1.062581,1.005526
0.492581,0.507419,0.234285
0.394899,0.321198,1.209964
1.477732,0.550437,1.004955
0.781615,0.513927,0.590106
0.561029,0.568819,0.406065
0.448874,0.528377,0.618339
0.545174,0.666474,0.368112
0.598463,0.630377,0.583785
