alpha,phi,h
0.572438,0.859259,0.504671
0.538099,0.696847,0.564525
0.413572,0.583572,0.704831
0.546869,0.880407,0.758101
0.462761,0.610597,0.470658
0.550400,0.819108,0.559659
0.495651,0.910576,0.654714
0.602937,0.813753,0.833448
0.450547,0.854299,0.640610
0.579729,1.067289,0.542709
0.491161,0.756060,0.520618
0.502379,0.827204,0.561200
0.568976,1.093064,0.619262
0.540162,0.909419,0.548326
0.543660,0.791783,0.551463
0.634709,0.858140,0.545644
0.539102,0.722232,0.542383
0.568232,0.927045,0.680370
0.551852,0.762496,0.599250
0.491497,0.875445,0.641099
0.466486,0.824665,0.542436
0.624033,0.829958,0.583447
0.520442,0.860050,0.682927
0.499890,0.882985,0.613716
0.636671,0.754524,0.543485
0.593004,0.747303,0.485896
0.579024,0.876597,0.665783
0.531173,0.694860,0.530070
0.534415,0.919535,0.547539
0.598840,0.696347,0.643862
0.494679,0.661570,0.606526
0.588069,0.827605,0.616974
0.585987,0.682405,0.527030
0.474030,0.815153,0.580334
0.509929,0.954029,0.603430
0.487924,0.577063,0.633179
0.585292,0.695460,0.620412
0.529837,0.917777,0.512595
0.634129,1.045580,0.547296
0.455555,0.841554,0.524390
0.634974,1.006797,0.729712
0.466292,0.578326,0.679760
0.535764,0.760306,0.563483
0.477972,0.855531,0.562038
0.662876,0.846073,0.579241
0.558945,0.687920,0.522604
0.522871,0.867115,0.463111
0.490962,1.006428,0.664516
0.515753,0.768449,0.555248
0.486674,0.832210,0.542053
0.559175,0.787482,0.571223
0.610840,0.821694,0.618876
0.538503,0.844574,0.622799
0.596724,0.711527,0.680017
0.398165,0.696455,0.517456
0.693601,0.891729,0.549750
0.564228,0.716063,0.585397
0.555850,0.936929,0.607288
0.550818,0.822555,0.678087
0.493996,0.832176,0.602851
0.580398,0.817064,0.627629
0.471833,0.696562,0.482264
0.460668,0.878544,0.566563
0.568317,0.992712,0.706774
0.446779,0.791745,0.598930
0.652839,0.849194,0.539751
0.554616,0.698074,0.525933
0.611593,0.808994,0.647554
0.511741,0.960960,0.697453
0.532025,0.706421,0.574506
0.455076,0.846991,0.589263
0.692684,0.866155,0.754669
0.565561,0.709636,0.547113
0.536079,0.677870,0.473673
0.482208,0.720258,0.628149
0.501892,0.768642,0.525433
0.601557,0.819881,0.699404
0.411567,0.993095,0.567107
0.621511,0.673596,0.575044
0.555225,0.794772,0.612771
0.552447,0.731955,0.632059
0.635708,0.762435,0.616414
0.542178,0.824974,0.727207
0.475919,0.603891,0.677289
0.568697,0.888728,0.521492
0.569634,0.703330,0.570475
0.499780,0.878473,0.497663
0.549148,1.002385,0.628336
0.442521,0.732188,0.720112
0.535607,0.875409,0.865769
0.555281,0.791852,0.806575
0.598045,0.638987,0.637824
0.385540,0.716433,0.683759
0.580572,0.595758,0.557991
0.590520,0.913773,0.655388
0.549839,0.837618,0.669134
0.584302,0.886383,0.589415
0.665462,0.881850,0.572331
0.506670,0.827881,0.505228
0.614372,0.835209,0.496987
