alpha,phi,h
0.559912,0.794772,0.486441
0.529073,0.638317,0.550681
0.410755,0.549833,0.661597
0.529175,0.824795,0.733242
0.454764,0.574773,0.460850
0.532226,0.771655,0.541544
0.488116,0.880151,0.644664
0.592955,0.781091,0.814542
0.445862,0.827197,0.630027
0.563461,1.015592,0.534694
0.478919,0.672006,0.500655
0.497718,0.732338,0.507690
0.546368,0.986919,0.592120
0.520613,0.831340,0.526069
0.535561,0.726079,0.531101
0.621864,0.786838,0.526945
0.521285,0.663338,0.518618
0.566018,0.918413,0.677579
0.544460,0.725706,0.590788
0.464458,0.789381,0.616994
0.459450,0.768054,0.520283
0.600907,0.775734,0.576069
0.520451,0.813652,0.642351
0.491969,0.840497,0.597213
0.613441,0.692622,0.537565
0.584276,0.700565,0.479234
0.560798,0.811767,0.637163
0.525265,0.680509,0.523501
0.515842,0.861099,0.547363
0.588279,0.669213,0.633279
0.488664,0.605418,0.579856
0.567391,0.767604,0.602133
0.576493,0.664450,0.527374
0.462690,0.768705,0.564404
0.512640,0.911954,0.584223
0.480353,0.529639,0.616690
0.570235,0.665997,0.578382
0.510895,0.832692,0.493035
0.605018,0.983379,0.551422
0.454260,0.802071,0.515926
0.619497,0.952307,0.706327
0.462246,0.553493,0.661233
0.527211,0.719356,0.554366
0.465985,0.771906,0.539274
0.636787,0.779244,0.563351
0.549803,0.646422,0.510055
0.505591,0.821816,0.472160
0.469405,0.929024,0.641075
0.509858,0.733437,0.547203
0.475782,0.781888,0.537976
0.535424,0.710346,0.543332
0.603144,0.772273,0.607455
0.518723,0.780825,0.608110
0.586253,0.659811,0.658526
0.394173,0.660922,0.504285
0.670724,0.819172,0.535604
0.553780,0.676943,0.568733
0.549364,0.905777,0.595944
0.541313,0.770393,0.646239
0.482048,0.791971,0.590149
0.577251,0.779659,0.606341
0.471717,0.673028,0.473931
0.452379,0.833647,0.555756
0.550305,0.935765,0.691493
0.444330,0.723412,0.583213
0.629448,0.782056,0.524767
0.533812,0.659712,0.519286
0.593064,0.750509,0.634168
0.499035,0.892777,0.673176
0.508206,0.633371,0.559479
0.438753,0.784022,0.570366
0.677142,0.795325,0.713370
0.551442,0.671410,0.532570
0.522045,0.621266,0.460570
0.477159,0.667767,0.608203
0.490612,0.731017,0.521947
0.600208,0.807328,0.692611
0.409522,0.966030,0.559863
0.607331,0.619622,0.558116
0.546306,0.744161,0.600932
0.538441,0.671680,0.613652
0.616697,0.697753,0.594326
0.532493,0.747197,0.695820
0.468125,0.558187,0.660791
0.552884,0.840171,0.524915
0.559936,0.655965,0.544980
0.482109,0.808596,0.497827
0.533960,0.941110,0.612733
0.444206,0.696977,0.690172
0.526805,0.825406,0.819896
0.553116,0.764336,0.783685
0.591456,0.622762,0.632194
0.383756,0.690693,0.673784
0.569758,0.570080,0.551894
0.578879,0.860630,0.638093
0.542111,0.797822,0.652179
0.571138,0.812645,0.572435
0.649652,0.825016,0.555638
0.488252,0.774059,0.495425
0.599738,0.777646,0.503378
