alpha,phi,h
0.575454,0.875671,0.509714
0.550156,0.744189,0.582091
0.415317,0.593132,0.729468
0.557680,0.924215,0.791837
0.466667,0.629389,0.481568
0.556817,0.841021,0.577175
0.498726,0.943696,0.670409
0.614007,0.849361,0.850097
0.444979,0.839545,0.637029
0.597139,1.100955,0.541465
0.491463,0.751130,0.518307
0.505157,0.844025,0.580501
0.569980,1.101064,0.623874
0.537915,0.906356,0.543719
0.544533,0.766793,0.542772
0.644463,0.902106,0.563344
0.543412,0.741613,0.554875
0.568753,0.978273,0.716911
0.555673,0.771345,0.601196
0.498567,0.901871,0.650514
0.478307,0.771390,0.559274
0.648529,0.874106,0.611080
0.527402,0.878879,0.705275
0.508786,0.916526,0.625837
0.640433,0.752088,0.545922
0.602496,0.761018,0.488176
0.586713,0.895771,0.673230
0.540682,0.731131,0.541270
0.535958,0.921715,0.537980
0.620146,0.751878,0.664396
0.497937,0.697796,0.642405
0.612110,0.865308,0.632021
0.623645,0.735669,0.506299
0.487948,0.854853,0.583000
0.522017,0.978615,0.612110
0.491651,0.603529,0.643436
0.600553,0.680593,0.639218
0.531898,0.916980,0.512859
0.658682,1.098362,0.546049
0.457651,0.836550,0.523006
0.650359,1.069079,0.769129
0.474671,0.614575,0.715616
0.552850,0.799940,0.576835
0.480108,0.880459,0.564617
0.660208,0.841542,0.580397
0.564876,0.711255,0.528109
0.530756,0.882078,0.456718
0.499049,1.047183,0.670087
0.522784,0.803381,0.570356
0.500030,0.892770,0.550057
0.556193,0.781028,0.564860
0.623070,0.870352,0.638137
0.538236,0.841422,0.624745
0.608426,0.728110,0.679855
0.404606,0.736208,0.528984
0.707842,0.922520,0.549906
0.562304,0.707173,0.580023
0.568164,0.980522,0.630732
0.555056,0.838473,0.687974
0.503186,0.859020,0.609381
0.591791,0.871781,0.653153
0.470477,0.701852,0.483780
0.466029,0.908838,0.573744
0.589852,1.042393,0.721174
0.456822,0.802398,0.595495
0.657736,0.865666,0.543831
0.522849,0.793015,0.584338
0.617398,0.830736,0.652294
0.516467,1.001679,0.712979
0.538972,0.725694,0.577019
0.456690,0.859730,0.593726
0.704026,0.903056,0.775193
0.577757,0.795019,0.582131
0.541860,0.700532,0.479337
0.492047,0.764468,0.646662
0.541583,0.833009,0.506222
0.614928,0.854791,0.711161
0.419488,1.048803,0.566463
0.629397,0.681825,0.577206
0.567786,0.825454,0.615306
0.559884,0.756624,0.640383
0.644468,0.782328,0.627486
0.546610,0.865164,0.746574
0.485628,0.639342,0.694402
0.586860,0.926523,0.516501
0.574970,0.720751,0.595162
0.502195,0.882840,0.494730
0.556322,1.030643,0.635665
0.441265,0.747312,0.737060
0.543343,0.908713,0.880506
0.561310,0.846061,0.859281
0.622523,0.685462,0.655619
0.393860,0.737708,0.695248
0.591860,0.621152,0.566085
0.591727,0.919706,0.657704
0.555861,0.884937,0.692983
0.591934,0.917042,0.595299
0.672220,0.900852,0.576587
0.507945,0.843212,0.504813
0.623909,0.869362,0.486237
