alpha,phi,h
0.570069,0.845066,0.501514
0.536093,0.678460,0.562168
0.414052,0.574887,0.702921
0.537419,0.849610,0.753085
0.459832,0.600729,0.469312
0.550002,0.817383,0.563252
0.485830,0.884757,0.648742
0.603478,0.804859,0.830391
0.444356,0.841190,0.636829
0.582096,1.062164,0.541861
0.489283,0.733262,0.515295
0.504761,0.813029,0.562708
0.555783,1.027068,0.601549
0.527745,0.856068,0.533538
0.542566,0.764964,0.543814
0.636777,0.855085,0.547635
0.533752,0.697641,0.535019
0.562160,0.915419,0.681878
0.545104,0.729407,0.595464
0.484954,0.858547,0.636830
0.463741,0.779131,0.535830
0.626192,0.818724,0.576370
0.523556,0.842452,0.672343
0.500794,0.876673,0.613095
0.634428,0.738123,0.545970
0.597787,0.742677,0.486824
0.574057,0.850361,0.655640
0.531211,0.693879,0.529653
0.527128,0.888762,0.543737
0.621477,0.729755,0.651943
0.493462,0.632860,0.594061
0.585338,0.795179,0.611263
0.598053,0.689289,0.512240
0.474313,0.784900,0.573627
0.514845,0.946313,0.601478
0.484867,0.548915,0.625354
0.587311,0.680999,0.614461
0.525063,0.880559,0.503113
0.637306,1.049340,0.547956
0.454528,0.826328,0.519779
0.634663,1.004013,0.737199
0.466034,0.575385,0.685571
0.543306,0.756217,0.564933
0.474740,0.831510,0.555179
0.647822,0.812232,0.568594
0.548844,0.650229,0.512415
0.519832,0.845037,0.463695
0.489294,1.006455,0.659870
0.511552,0.749638,0.549004
0.488130,0.826892,0.541402
0.554719,0.767449,0.561770
0.610321,0.802821,0.616393
0.528199,0.806278,0.615365
0.599884,0.698593,0.673371
0.396750,0.694541,0.513125
0.685327,0.863111,0.544238
0.550872,0.662043,0.566853
0.560466,0.942143,0.605693
0.547949,0.806003,0.671634
0.489829,0.815451,0.597654
0.579598,0.823279,0.638057
0.471133,0.685970,0.479876
0.455396,0.863018,0.563026
0.556907,0.951350,0.696740
0.448713,0.775165,0.600015
0.647101,0.830203,0.536667
0.523289,0.744203,0.562163
0.609791,0.793988,0.642933
0.511772,0.953034,0.695019
0.519187,0.668027,0.568243
0.452506,0.840589,0.587081
0.697331,0.883013,0.764172
0.560329,0.744220,0.560643
0.527461,0.646400,0.470066
0.484344,0.719545,0.630381
0.504731,0.759383,0.520559
0.599959,0.807730,0.693849
0.412916,0.991861,0.562703
0.617481,0.651277,0.566596
0.551654,0.781741,0.612647
0.553276,0.723019,0.630917
0.630954,0.743157,0.613109
0.543004,0.813274,0.725538
0.473934,0.580251,0.669467
0.563765,0.870983,0.520538
0.569948,0.704949,0.578590
0.494295,0.845771,0.493556
0.541500,0.975954,0.623185
0.444413,0.699255,0.695411
0.536874,0.875020,0.855939
0.554953,0.768883,0.798237
0.601520,0.634682,0.636062
0.393998,0.709700,0.683156
0.588431,0.598065,0.558687
0.584133,0.874167,0.643144
0.549095,0.836886,0.670237
0.579661,0.855282,0.582249
0.652051,0.840552,0.559642
0.497850,0.809339,0.503760
0.605778,0.801548,0.489106
