alpha,phi,h
0.563554,0.808490,0.488679
0.530411,0.644067,0.548676
0.418750,0.562609,0.594914
0.531784,0.838307,0.738331
0.454271,0.574401,0.458959
0.530793,0.769675,0.541213
0.488827,0.883199,0.644644
0.594552,0.790338,0.820356
0.435808,0.787724,0.616934
0.560429,1.007261,0.533576
0.480475,0.683055,0.501945
0.502573,0.776193,0.526897
0.546933,0.991110,0.592283
0.515603,0.816651,0.524380
0.535645,0.726602,0.531443
0.618106,0.782592,0.525574
0.520391,0.658395,0.517933
0.557692,0.880206,0.664430
0.532322,0.693920,0.582244
0.469163,0.808540,0.622545
0.461921,0.803094,0.533381
0.607659,0.780921,0.574281
0.521158,0.801331,0.637576
0.488584,0.819308,0.588708
0.615471,0.699537,0.536315
0.588322,0.719141,0.480504
0.558114,0.804727,0.636113
0.523804,0.681558,0.523322
0.517984,0.864160,0.544875
0.590002,0.663288,0.631170
0.493131,0.633108,0.589605
0.592709,0.799637,0.603739
0.563057,0.649469,0.534706
0.463433,0.776424,0.566673
0.508081,0.908734,0.582375
0.477594,0.508527,0.610591
0.559280,0.668473,0.568916
0.513282,0.835956,0.495266
0.606215,0.983870,0.553434
0.452119,0.799232,0.512742
0.623377,0.964647,0.712094
0.458356,0.537546,0.647015
0.525454,0.702052,0.546962
0.469938,0.805782,0.552432
0.637100,0.776754,0.560404
0.549470,0.647620,0.509682
0.511634,0.831056,0.467259
0.471792,0.918936,0.639866
0.511455,0.741555,0.548469
0.479858,0.806799,0.540394
0.536899,0.715618,0.546442
0.601313,0.763059,0.604983
0.522426,0.793652,0.607298
0.589198,0.666131,0.661714
0.389734,0.644525,0.498454
0.663425,0.792240,0.529653
0.547029,0.660555,0.569528
0.543242,0.885839,0.587859
0.542466,0.767689,0.644110
0.479885,0.786745,0.589374
0.577698,0.791719,0.614108
0.469211,0.670236,0.471874
0.452275,0.825625,0.554915
0.541966,0.918475,0.689072
0.444014,0.735505,0.586593
0.630386,0.789554,0.525843
0.532727,0.654569,0.516655
0.593545,0.760865,0.633170
0.504848,0.918798,0.684443
0.513796,0.650580,0.562706
0.443070,0.799749,0.575450
0.675835,0.790139,0.711180
0.556225,0.638346,0.520713
0.522181,0.628472,0.462117
0.481545,0.688453,0.617549
0.482396,0.709843,0.519132
0.593214,0.789652,0.686683
0.408373,0.938960,0.553193
0.603909,0.611239,0.554294
0.547659,0.768568,0.608339
0.539451,0.692362,0.621983
0.616143,0.701218,0.595501
0.533274,0.772270,0.706882
0.467553,0.562642,0.661503
0.547246,0.827591,0.526979
0.559005,0.662863,0.546985
0.483799,0.805741,0.497942
0.533582,0.932670,0.611510
0.443660,0.698795,0.692310
0.527818,0.828903,0.824263
0.549592,0.746941,0.769809
0.594765,0.631893,0.635959
0.381772,0.675313,0.659981
0.570996,0.571407,0.552452
0.576322,0.862706,0.638690
0.544405,0.823139,0.659566
0.573628,0.814322,0.571694
0.641989,0.803026,0.548772
0.494351,0.793943,0.500275
0.597120,0.783938,0.501620
