alpha,phi,h
0.560380,0.802629,0.488126
0.528828,0.635769,0.545682
0.437828,0.625146,0.611777
0.525878,0.814936,0.722847
0.455858,0.570773,0.457833
0.516123,0.732606,0.517639
0.487926,0.871046,0.641603
0.584150,0.755447,0.801577
0.438248,0.788008,0.616164
0.557652,1.002530,0.533999
0.478631,0.675468,0.503478
0.496721,0.752556,0.511460
0.544703,0.990431,0.593285
0.523035,0.844701,0.531361
0.532400,0.722427,0.528737
0.613739,0.758333,0.516892
0.517647,0.648213,0.514463
0.560654,0.899911,0.668954
0.539555,0.722594,0.588812
0.458293,0.774297,0.612348
0.456140,0.750754,0.510389
0.606092,0.794964,0.584184
0.521664,0.819049,0.643710
0.487998,0.817638,0.588128
0.612063,0.697741,0.535236
0.580097,0.704110,0.475914
0.553993,0.792853,0.630273
0.517961,0.657050,0.517017
0.514204,0.857568,0.556746
0.583920,0.651587,0.626920
0.487074,0.598529,0.580384
0.599277,0.785755,0.592597
0.550635,0.641598,0.547322
0.459419,0.766427,0.562499
0.505977,0.884216,0.573554
0.480869,0.523576,0.615513
0.543910,0.665431,0.570888
0.510092,0.831159,0.489830
0.617818,1.015279,0.552893
0.451725,0.796236,0.514585
0.619412,0.937657,0.689032
0.459789,0.535149,0.645429
0.520417,0.705715,0.546949
0.466444,0.791929,0.545936
0.647400,0.804615,0.569382
0.548629,0.652225,0.513876
0.500981,0.814955,0.478094
0.472066,0.936954,0.645260
0.503430,0.710240,0.533941
0.473069,0.773176,0.541002
0.535334,0.713719,0.545378
0.599945,0.769872,0.605192
0.521324,0.790365,0.605373
0.580985,0.669866,0.664088
0.388855,0.644409,0.500089
0.677285,0.833050,0.537769
0.548274,0.663374,0.573118
0.536117,0.873471,0.585791
0.541480,0.755433,0.636260
0.473863,0.756977,0.579770
0.579925,0.800588,0.608744
0.471388,0.675677,0.475091
0.455210,0.842856,0.558061
0.538497,0.905856,0.686133
0.440386,0.707700,0.572078
0.624777,0.773777,0.522635
0.541124,0.657828,0.512213
0.589628,0.745284,0.632598
0.503169,0.894582,0.673922
0.509846,0.639497,0.558151
0.444669,0.809301,0.576993
0.678223,0.803050,0.716582
0.550224,0.589564,0.499067
0.517100,0.596927,0.455487
0.480933,0.666927,0.611879
0.482258,0.716001,0.520308
0.593417,0.790643,0.688440
0.406031,0.943452,0.553863
0.601095,0.608834,0.553506
0.542265,0.733979,0.594681
0.532878,0.668322,0.612555
0.609896,0.688775,0.588969
0.531330,0.759969,0.699969
0.463337,0.541985,0.652116
0.541869,0.815460,0.529763
0.561031,0.659245,0.536845
0.478919,0.799979,0.501202
0.531109,0.925406,0.608727
0.445750,0.688765,0.679768
0.527301,0.810862,0.809571
0.549513,0.745123,0.762457
0.598820,0.629834,0.638569
0.383455,0.661783,0.649084
0.566622,0.566549,0.549343
0.570600,0.843313,0.631038
0.542491,0.798577,0.655124
0.586630,0.831931,0.569778
0.643045,0.801078,0.549007
0.486387,0.762581,0.493999
0.599831,0.778181,0.507391
