alpha,phi,h
0.577378,0.880790,0.511597
0.546260,0.721925,0.575948
0.417300,0.585829,0.725419
0.546702,0.878231,0.771147
0.466505,0.626140,0.480138
0.569310,0.867575,0.588586
0.495448,0.927427,0.667177
0.614731,0.848986,0.849262
0.446589,0.836311,0.635101
0.608625,1.133804,0.545936
0.492333,0.753192,0.519695
0.505503,0.831471,0.572994
0.566616,1.086074,0.619050
0.545666,0.947119,0.544279
0.548722,0.765901,0.545101
0.642625,0.890609,0.559720
0.539665,0.726544,0.548987
0.565598,0.964381,0.712255
0.556621,0.782771,0.606959
0.503997,0.915894,0.654591
0.474359,0.741622,0.545129
0.640640,0.851689,0.591273
0.526959,0.887948,0.710737
0.519095,0.947981,0.631455
0.636189,0.744258,0.545882
0.596177,0.742251,0.485561
0.582652,0.886830,0.668438
0.539771,0.725044,0.538906
0.543128,0.945076,0.537737
0.624331,0.748362,0.657035
0.498701,0.660446,0.617953
0.603886,0.836455,0.622290
0.607801,0.704431,0.510844
0.484137,0.848330,0.584464
0.521543,0.979975,0.610055
0.491528,0.592199,0.634900
0.594991,0.676911,0.623113
0.531757,0.918368,0.511821
0.640526,1.058957,0.547041
0.459301,0.855279,0.526379
0.646002,1.052901,0.762330
0.472855,0.607422,0.706675
0.554019,0.780048,0.571532
0.479113,0.853216,0.559858
0.676137,0.887034,0.589617
0.563079,0.704884,0.526185
0.535470,0.884954,0.458320
0.493488,1.030934,0.663268
0.522079,0.788516,0.565272
0.494481,0.867817,0.546862
0.562107,0.794035,0.570458
0.618095,0.863693,0.633859
0.538463,0.848050,0.626556
0.611903,0.725312,0.680229
0.407954,0.738900,0.529125
0.688196,0.875408,0.545608
0.571566,0.732589,0.589839
0.559870,0.950879,0.619448
0.554335,0.837042,0.687802
0.499283,0.846496,0.606156
0.593910,0.872610,0.654894
0.471173,0.706643,0.484313
0.461345,0.890424,0.570719
0.588285,1.036703,0.717485
0.454431,0.780016,0.595094
0.660756,0.868347,0.545262
0.526828,0.792672,0.582648
0.616592,0.827576,0.652005
0.516775,0.992624,0.710833
0.539908,0.735150,0.581880
0.452964,0.849641,0.591439
0.702288,0.897976,0.774480
0.567920,0.805123,0.587808
0.538502,0.684876,0.477229
0.488210,0.760958,0.645800
0.529316,0.792412,0.505216
0.614565,0.855102,0.710755
0.419883,1.029386,0.557870
0.634686,0.692551,0.580868
0.558405,0.811771,0.620429
0.561444,0.743756,0.639819
0.645697,0.786493,0.632544
0.548187,0.846880,0.740013
0.479153,0.610569,0.685968
0.585068,0.909408,0.514712
0.577130,0.724285,0.601364
0.504520,0.874451,0.493318
0.557634,1.024384,0.632033
0.441185,0.750158,0.737724
0.545985,0.906070,0.875444
0.560496,0.835323,0.853228
0.622309,0.684660,0.655671
0.391243,0.708768,0.681615
0.590494,0.606187,0.560692
0.598860,0.927751,0.662115
0.555642,0.866011,0.684876
0.593403,0.921350,0.597399
0.666864,0.881845,0.571994
0.513023,0.856691,0.512188
0.619487,0.847539,0.489452
