alpha,phi,h
0.559442,0.800579,0.489475
0.532981,0.647844,0.548721
0.410367,0.542892,0.657793
0.527756,0.827110,0.735420
0.453055,0.570532,0.457795
0.521425,0.747999,0.532299
0.487472,0.878026,0.645539
0.588523,0.759733,0.805790
0.435480,0.785626,0.616012
0.570875,1.026296,0.534444
0.482814,0.682420,0.500283
0.501640,0.761452,0.520365
0.544842,0.983015,0.590873
0.517140,0.822322,0.527114
0.535618,0.729232,0.533880
0.619521,0.778657,0.524326
0.520131,0.661399,0.519347
0.557611,0.885712,0.666406
0.537685,0.704429,0.588559
0.474267,0.822212,0.627060
0.462237,0.795122,0.529432
0.603782,0.773336,0.572561
0.522601,0.805221,0.636172
0.491148,0.831435,0.594389
0.609264,0.671066,0.539813
0.584608,0.700754,0.478921
0.558508,0.807623,0.636227
0.522830,0.659640,0.518683
0.522285,0.876325,0.541400
0.603368,0.671199,0.630586
0.491736,0.611628,0.582806
0.574052,0.771618,0.601341
0.580963,0.653631,0.516582
0.462380,0.770657,0.564664
0.512231,0.893013,0.575992
0.478791,0.519186,0.613976
0.555942,0.647525,0.561876
0.511950,0.831490,0.495840
0.607537,0.981042,0.553081
0.447697,0.757935,0.503412
0.620791,0.965625,0.713012
0.458965,0.519737,0.641355
0.531737,0.703992,0.547066
0.465633,0.785574,0.546002
0.637007,0.777792,0.561251
0.544748,0.631509,0.505432
0.510296,0.830688,0.469164
0.470331,0.927162,0.640991
0.510119,0.735888,0.544776
0.477871,0.795020,0.541671
0.530439,0.699423,0.540613
0.605152,0.781070,0.609388
0.520230,0.785700,0.607875
0.595406,0.682615,0.665852
0.388219,0.646270,0.499497
0.661684,0.783582,0.527551
0.551483,0.667970,0.568121
0.541677,0.880498,0.584197
0.541660,0.766608,0.646903
0.480217,0.792984,0.589135
0.577264,0.773105,0.604442
0.468623,0.668609,0.470438
0.451998,0.820595,0.554834
0.545104,0.925291,0.691564
0.444967,0.725880,0.585897
0.625484,0.768138,0.520698
0.538310,0.664368,0.516683
0.588228,0.736716,0.633015
0.499714,0.898043,0.679895
0.506260,0.631178,0.561117
0.443682,0.807705,0.577029
0.672257,0.770868,0.703107
0.550893,0.690996,0.540156
0.520385,0.611705,0.459354
0.483409,0.694781,0.618677
0.485142,0.713519,0.517483
0.595081,0.791245,0.686090
0.406788,0.902626,0.542988
0.598040,0.597268,0.549179
0.550572,0.767134,0.606792
0.539083,0.670294,0.615279
0.613006,0.688140,0.592326
0.534755,0.764962,0.704525
0.464237,0.540080,0.653891
0.553177,0.846343,0.523713
0.559905,0.663401,0.557616
0.485401,0.811981,0.491320
0.539415,0.948988,0.616008
0.444539,0.684633,0.683538
0.525546,0.811349,0.805625
0.552094,0.775142,0.793314
0.583690,0.608818,0.623757
0.384874,0.663686,0.660591
0.559700,0.541920,0.542678
0.574385,0.847412,0.635047
0.545256,0.800408,0.655460
0.567868,0.799257,0.571495
0.648152,0.816952,0.553652
0.489634,0.782352,0.497188
0.591784,0.756259,0.498768
