alpha,phi,h
0.545120,0.692836,0.477215
0.514124,0.552819,0.517661
0.407734,0.552682,0.583615
0.502368,0.722769,0.669393
0.439532,0.513660,0.435189
0.491230,0.655900,0.485087
0.470261,0.778433,0.604620
0.566430,0.685282,0.764684
0.420281,0.718270,0.590423
0.526595,0.896356,0.521369
0.466399,0.577846,0.478162
0.489095,0.674725,0.491056
0.519942,0.852731,0.559766
0.494838,0.710274,0.500090
0.523816,0.654855,0.510045
0.590989,0.646776,0.485517
0.503987,0.594881,0.503377
0.537695,0.787370,0.632184
0.514544,0.606283,0.562252
0.433445,0.663211,0.577508
0.447219,0.681480,0.483081
0.571993,0.718718,0.572576
0.515934,0.693509,0.543857
0.477164,0.748142,0.566982
0.580252,0.594605,0.528666
0.564670,0.646405,0.471279
0.531643,0.715557,0.601329
0.498461,0.582969,0.495733
0.498966,0.794290,0.542544
0.587099,0.610549,0.603594
0.473162,0.504508,0.544713
0.568803,0.671164,0.560679
0.528967,0.574795,0.540888
0.443298,0.641969,0.522354
0.503785,0.798004,0.537950
0.472447,0.461638,0.591007
0.496690,0.591938,0.556978
0.492396,0.725499,0.488879
0.568555,0.872709,0.545468
0.439737,0.680726,0.483893
0.592388,0.860133,0.664677
0.447029,0.466526,0.604424
0.512359,0.612480,0.520701
0.457937,0.708740,0.514825
0.600594,0.683586,0.535703
0.523447,0.539407,0.480498
0.485694,0.754244,0.476334
0.456367,0.801496,0.596503
0.491473,0.661483,0.523696
0.462138,0.686228,0.519658
0.503251,0.599196,0.503375
0.585495,0.677655,0.581983
0.489425,0.673534,0.576826
0.564219,0.584237,0.626833
0.377388,0.565333,0.473298
0.647697,0.738586,0.516973
0.521665,0.572464,0.556691
0.523381,0.782956,0.545416
0.526455,0.659007,0.584993
0.467262,0.703622,0.560348
0.571453,0.665470,0.531892
0.464260,0.569833,0.437734
0.439510,0.739024,0.536524
0.510544,0.790556,0.646919
0.441060,0.643842,0.547061
0.590150,0.671087,0.497156
0.513650,0.603751,0.501157
0.554943,0.626999,0.610963
0.486271,0.802524,0.641828
0.492742,0.538996,0.528969
0.420328,0.697472,0.545944
0.647492,0.658909,0.648476
0.525626,0.554848,0.489200
0.504243,0.533443,0.435671
0.468181,0.608196,0.583692
0.468932,0.616027,0.485907
0.558447,0.677182,0.638560
0.398662,0.817749,0.519224
0.579163,0.528473,0.522908
0.530643,0.661312,0.577578
0.528104,0.604812,0.592303
0.580940,0.584429,0.549507
0.522223,0.675884,0.664936
0.448329,0.469730,0.623615
0.522485,0.721756,0.509044
0.537160,0.562574,0.499373
0.453716,0.697468,0.501154
0.509266,0.828317,0.578652
0.449216,0.595336,0.606662
0.515234,0.726939,0.730049
0.538862,0.643337,0.678279
0.549350,0.537562,0.598231
0.390117,0.586318,0.599008
0.539282,0.499313,0.532752
0.548562,0.733820,0.599530
0.530939,0.705012,0.619538
0.549528,0.708856,0.551788
0.620446,0.717288,0.524650
0.459507,0.676251,0.477270
0.573553,0.698999,0.505937
