alpha,phi,h
0.565384,0.816200,0.493373
0.536383,0.677381,0.564579
0.419405,0.568623,0.723717
0.544229,0.863079,0.764243
0.461073,0.603078,0.471739
0.553797,0.829260,0.577309
0.493351,0.917863,0.662056
0.605666,0.815123,0.834527
0.436369,0.813343,0.628177
0.585750,1.058737,0.534758
0.488045,0.718181,0.508187
0.506843,0.798815,0.551438
0.560211,1.044947,0.607345
0.529022,0.871207,0.534842
0.546511,0.769014,0.547864
0.628897,0.823126,0.541458
0.546411,0.736746,0.557551
0.563222,0.937355,0.696249
0.551608,0.751059,0.600860
0.494720,0.873545,0.642650
0.487139,0.631298,0.531607
0.634012,0.821586,0.583390
0.524920,0.841556,0.677351
0.507221,0.899020,0.619460
0.627214,0.716653,0.543628
0.594504,0.726687,0.485834
0.573670,0.856171,0.654257
0.534373,0.708606,0.534897
0.534518,0.904993,0.536646
0.633450,0.743463,0.654561
0.495401,0.644672,0.611737
0.592097,0.801196,0.611431
0.616386,0.707872,0.492159
0.473277,0.792450,0.575057
0.519120,0.933944,0.593479
0.484619,0.557339,0.628663
0.588556,0.649569,0.600157
0.524445,0.888917,0.506022
0.630973,1.032926,0.547409
0.452223,0.803472,0.513710
0.633656,1.018276,0.751652
0.466176,0.564954,0.678310
0.548745,0.741561,0.562871
0.471208,0.814034,0.551961
0.646127,0.808508,0.573948
0.560526,0.678473,0.520720
0.527877,0.866219,0.455331
0.485429,0.996017,0.654850
0.519413,0.780482,0.565331
0.488999,0.830291,0.541364
0.552414,0.762904,0.561835
0.615914,0.820735,0.621974
0.526594,0.809156,0.617647
0.605514,0.697584,0.674285
0.402351,0.698850,0.512452
0.682214,0.853298,0.543951
0.556982,0.692364,0.574374
0.559833,0.929861,0.602235
0.546792,0.801304,0.671500
0.492799,0.828507,0.598089
0.589275,0.841258,0.646090
0.472408,0.685182,0.478153
0.453442,0.859712,0.563297
0.572766,0.996360,0.706745
0.448858,0.744904,0.593753
0.648218,0.837099,0.539042
0.515205,0.753596,0.571698
0.603095,0.767782,0.641084
0.505907,0.934676,0.691111
0.528130,0.696301,0.573614
0.446748,0.824276,0.585637
0.686086,0.819293,0.733250
0.555555,0.786790,0.578700
0.529404,0.649889,0.469342
0.488368,0.733544,0.636679
0.513739,0.757277,0.506363
0.596482,0.798571,0.686184
0.414011,0.985651,0.555141
0.622029,0.662472,0.573653
0.555046,0.786952,0.613438
0.555700,0.723369,0.628626
0.629588,0.737791,0.612965
0.541752,0.783901,0.714231
0.472471,0.580110,0.668878
0.576356,0.883821,0.517476
0.562732,0.677381,0.571801
0.499766,0.850758,0.488964
0.547684,0.992420,0.632562
0.445282,0.712216,0.706954
0.541129,0.857604,0.833701
0.558883,0.822608,0.848184
0.599209,0.635541,0.636531
0.393041,0.704345,0.679229
0.575247,0.568248,0.551211
0.587498,0.882729,0.648855
0.552422,0.843497,0.672859
0.579895,0.857287,0.584961
0.663521,0.870667,0.569838
0.498453,0.810359,0.504699
0.606377,0.802242,0.489048
