alpha,phi,h
0.551319,0.742513,0.482340
0.522867,0.595907,0.534031
0.410532,0.530414,0.649852
0.511516,0.764009,0.707335
0.442984,0.527528,0.441070
0.525575,0.761428,0.540776
0.475273,0.823160,0.624502
0.587238,0.752867,0.799654
0.425482,0.743138,0.599377
0.563796,0.998717,0.528701
0.474264,0.634544,0.490316
0.498794,0.742702,0.510592
0.539263,0.937171,0.579951
0.512689,0.793625,0.517763
0.533330,0.678337,0.517827
0.615422,0.754973,0.518432
0.515128,0.632539,0.510470
0.550742,0.847134,0.653891
0.531758,0.678407,0.582225
0.454601,0.762802,0.609693
0.452700,0.704098,0.496409
0.581001,0.736602,0.572831
0.520822,0.753017,0.601698
0.490312,0.816733,0.588835
0.600692,0.646151,0.535703
0.574671,0.649343,0.471119
0.549200,0.768530,0.620887
0.513375,0.627065,0.508162
0.512336,0.825653,0.541944
0.605745,0.663687,0.624066
0.484358,0.557919,0.564507
0.558269,0.715596,0.588014
0.561227,0.613447,0.518437
0.454738,0.712759,0.547390
0.511041,0.853943,0.558333
0.477546,0.498983,0.606788
0.557720,0.628226,0.554882
0.508248,0.806268,0.496452
0.587892,0.923507,0.549968
0.447221,0.750049,0.501450
0.604489,0.899750,0.683487
0.453925,0.494030,0.623915
0.532563,0.678537,0.542949
0.464619,0.741219,0.527212
0.614571,0.732722,0.549943
0.532031,0.588245,0.494645
0.497508,0.798881,0.473405
0.465260,0.907261,0.632202
0.497267,0.677380,0.524650
0.469035,0.726402,0.531269
0.524233,0.679164,0.532584
0.596942,0.716525,0.592224
0.509747,0.739491,0.595898
0.577411,0.617492,0.642775
0.388135,0.616810,0.487695
0.654559,0.764481,0.525420
0.539694,0.622291,0.558135
0.536648,0.854861,0.576958
0.535425,0.728727,0.627902
0.476778,0.778998,0.584549
0.570824,0.706027,0.566244
0.469194,0.621520,0.456038
0.443063,0.777414,0.546700
0.528502,0.868036,0.677482
0.443467,0.695173,0.573802
0.618101,0.755633,0.518946
0.502446,0.679521,0.541067
0.580760,0.701582,0.625391
0.497446,0.867147,0.666804
0.502203,0.601231,0.554636
0.433404,0.769057,0.569272
0.664970,0.737216,0.683355
0.537620,0.637805,0.520761
0.515699,0.589898,0.451434
0.478879,0.657761,0.605515
0.480032,0.669107,0.502268
0.571633,0.719063,0.655323
0.404142,0.881412,0.537422
0.597221,0.587254,0.547159
0.544147,0.726591,0.597712
0.535543,0.630206,0.602276
0.606193,0.661057,0.582587
0.531864,0.718456,0.682067
0.459200,0.520799,0.644476
0.536002,0.779077,0.522999
0.547393,0.597331,0.514221
0.478672,0.778833,0.494802
0.528591,0.900970,0.602761
0.444877,0.660582,0.665015
0.522131,0.755403,0.754982
0.546252,0.705111,0.745758
0.566566,0.566486,0.607964
0.387596,0.644105,0.645772
0.552997,0.516102,0.535785
0.566826,0.806833,0.625220
0.536860,0.751436,0.639318
0.557159,0.747715,0.561772
0.643043,0.784107,0.543429
0.477031,0.737998,0.491322
0.577025,0.711122,0.493888
