alpha,phi,h
0.562206,0.801555,0.489187
0.529184,0.638780,0.545950
0.416929,0.565834,0.608438
0.523301,0.808789,0.722769
0.453107,0.573047,0.457852
0.528443,0.764791,0.535665
0.487952,0.867491,0.642426
0.591120,0.770413,0.809742
0.431540,0.763017,0.608729
0.564407,1.018471,0.534241
0.481459,0.677046,0.501460
0.502719,0.764063,0.522948
0.542665,0.968456,0.588042
0.513861,0.802226,0.519853
0.532125,0.726321,0.531536
0.617339,0.771999,0.524338
0.516818,0.644960,0.512610
0.557326,0.897698,0.665872
0.539438,0.716488,0.587898
0.470371,0.812951,0.623929
0.455885,0.754578,0.513540
0.622692,0.812328,0.576194
0.522322,0.790900,0.633490
0.494144,0.849989,0.600726
0.619423,0.701177,0.540259
0.585168,0.706527,0.477519
0.558764,0.802877,0.634877
0.519608,0.663899,0.517032
0.512554,0.841670,0.550011
0.604544,0.672511,0.631670
0.489905,0.609900,0.584029
0.568325,0.773103,0.604544
0.568287,0.647401,0.530922
0.461056,0.764691,0.563439
0.507536,0.872334,0.567535
0.478314,0.508359,0.609369
0.556488,0.661072,0.567876
0.515268,0.843896,0.494826
0.601723,0.973051,0.553813
0.448357,0.769982,0.507382
0.620493,0.952220,0.704909
0.455690,0.515398,0.636388
0.523870,0.697617,0.545987
0.465981,0.785321,0.545376
0.641477,0.794865,0.566684
0.543723,0.634084,0.507283
0.504830,0.817532,0.472603
0.475478,0.946654,0.646212
0.513119,0.751953,0.552054
0.475713,0.782391,0.539464
0.525900,0.684256,0.534782
0.599914,0.762130,0.605131
0.519954,0.774397,0.603949
0.583634,0.661960,0.659750
0.392098,0.654298,0.503267
0.670853,0.820395,0.533857
0.544889,0.651741,0.566310
0.540574,0.877047,0.585533
0.541946,0.756387,0.638741
0.478127,0.783409,0.587276
0.575961,0.770881,0.602075
0.470799,0.657320,0.467533
0.446997,0.803362,0.552592
0.544738,0.923391,0.691380
0.442833,0.713393,0.580076
0.628932,0.780249,0.523827
0.523564,0.634650,0.511217
0.598471,0.766673,0.638765
0.501536,0.898837,0.678013
0.509416,0.632385,0.559122
0.440674,0.793375,0.571521
0.674844,0.787409,0.709261
0.551335,0.626311,0.512363
0.517860,0.595289,0.453131
0.482888,0.687356,0.618737
0.493626,0.727957,0.517659
0.588415,0.770865,0.676970
0.407135,0.938543,0.552074
0.600585,0.604521,0.550293
0.547017,0.751954,0.602004
0.537399,0.676827,0.616633
0.619421,0.705257,0.596556
0.533865,0.762273,0.698778
0.464434,0.543906,0.654938
0.552135,0.837142,0.525640
0.553017,0.624563,0.526347
0.476748,0.781665,0.498855
0.533939,0.937573,0.614728
0.443417,0.701513,0.693586
0.525702,0.802205,0.796142
0.551171,0.748278,0.769590
0.585024,0.611393,0.627611
0.385641,0.660883,0.658683
0.560637,0.543235,0.542278
0.570574,0.830514,0.629630
0.538917,0.775659,0.644953
0.574377,0.823365,0.574559
0.642763,0.796357,0.548864
0.481803,0.752248,0.490226
0.597419,0.775782,0.500450
