alpha,phi,h
0.581126,0.905416,0.516575
0.544782,0.730012,0.577075
0.413465,0.597020,0.720844
0.560266,0.929399,0.790500
0.468726,0.630793,0.479751
0.560439,0.839873,0.570359
0.500981,0.952687,0.673788
0.614459,0.844028,0.847119
0.458983,0.898241,0.657259
0.601899,1.130474,0.546837
0.493165,0.760693,0.521581
0.503851,0.858381,0.581514
0.573745,1.126210,0.629010
0.541075,0.915747,0.548718
0.545860,0.814157,0.563921
0.644175,0.904002,0.559934
0.545254,0.747165,0.555244
0.568180,0.979348,0.715631
0.560814,0.799114,0.610087
0.509785,0.933689,0.659830
0.476713,0.894714,0.568163
0.645809,0.865299,0.600672
0.533205,0.924186,0.731890
0.509993,0.927578,0.627033
0.643084,0.767791,0.546094
0.603778,0.792970,0.496872
0.587865,0.896997,0.675121
0.541957,0.743885,0.545052
0.537599,0.930289,0.539335
0.610885,0.738313,0.659058
0.498236,0.703682,0.646001
0.602820,0.866249,0.632453
0.615481,0.734415,0.515952
0.477803,0.843028,0.592028
0.521144,1.026675,0.635062
0.490402,0.607884,0.640503
0.600870,0.699938,0.643762
0.532470,0.939324,0.518802
0.660969,1.115465,0.545371
0.464348,0.903601,0.536505
0.650993,1.062801,0.760073
0.475727,0.641981,0.735326
0.547773,0.797170,0.578645
0.485038,0.893893,0.568992
0.686167,0.901307,0.597648
0.571298,0.731096,0.531867
0.539995,0.903798,0.454204
0.496435,1.037540,0.669349
0.531438,0.829316,0.579309
0.494285,0.877639,0.548526
0.564573,0.803654,0.576285
0.612552,0.845849,0.628010
0.546594,0.872439,0.629952
0.606457,0.723701,0.681271
0.406364,0.745549,0.533427
0.698422,0.900349,0.549515
0.574279,0.743617,0.591749
0.575530,0.999368,0.629369
0.558669,0.862633,0.698152
0.513991,0.893423,0.619266
0.587429,0.869783,0.650083
0.473450,0.731352,0.496523
0.465891,0.917891,0.575215
0.580780,1.019171,0.714380
0.454136,0.816772,0.598623
0.664217,0.879183,0.546718
0.561721,0.722508,0.532811
0.623988,0.853397,0.656360
0.525562,1.030280,0.720485
0.538055,0.727004,0.575152
0.463695,0.883656,0.599396
0.696189,0.876682,0.758558
0.571150,0.763231,0.567152
0.535725,0.672823,0.471981
0.488539,0.760213,0.646925
0.522253,0.816336,0.522178
0.619607,0.873515,0.720197
0.419232,1.042347,0.566637
0.625448,0.681949,0.578093
0.575905,0.863168,0.612244
0.557807,0.754525,0.640710
0.650393,0.801548,0.631718
0.544134,0.863192,0.745194
0.480812,0.623699,0.688266
0.591873,0.937024,0.516165
0.583098,0.735691,0.591316
0.516221,0.931510,0.494333
0.563210,1.063179,0.637502
0.440831,0.771250,0.755446
0.540788,0.907929,0.891448
0.563245,0.857081,0.866473
0.621567,0.690530,0.660530
0.388002,0.747875,0.698425
0.596684,0.638900,0.573026
0.597049,0.947716,0.665455
0.558701,0.903358,0.696935
0.591266,0.912084,0.594428
0.669302,0.901476,0.576922
0.517050,0.865128,0.511988
0.617612,0.851044,0.490085
