alpha,phi,h
0.561494,0.787810,0.485967
0.531091,0.655046,0.554822
0.413752,0.552103,0.676175
0.523672,0.807504,0.726393
0.450492,0.559621,0.452852
0.536479,0.785180,0.550742
0.488545,0.876176,0.644455
0.584716,0.754977,0.800322
0.430510,0.769297,0.609529
0.561471,0.999117,0.531622
0.476720,0.651211,0.494341
0.502415,0.764019,0.523764
0.547070,0.988268,0.593165
0.513592,0.799407,0.519207
0.534106,0.702905,0.526397
0.619459,0.774053,0.527092
0.524819,0.668183,0.520565
0.556530,0.879424,0.663990
0.535623,0.700914,0.584665
0.463990,0.790158,0.619761
0.458272,0.771855,0.524902
0.608150,0.783576,0.575686
0.520236,0.812057,0.646826
0.492255,0.832137,0.593867
0.606490,0.664283,0.537207
0.580869,0.684923,0.478739
0.564391,0.824335,0.642257
0.522713,0.657558,0.519478
0.520447,0.858692,0.541758
0.604435,0.666545,0.625830
0.491546,0.622932,0.588155
0.566145,0.747289,0.599004
0.567528,0.637658,0.524474
0.456471,0.728801,0.552385
0.510924,0.865163,0.563897
0.475949,0.508653,0.610746
0.563259,0.650821,0.562438
0.511273,0.821265,0.498210
0.599519,0.966624,0.553373
0.447320,0.751873,0.503134
0.624804,0.972873,0.721636
0.458415,0.521353,0.643052
0.530118,0.692814,0.545842
0.467944,0.780520,0.541261
0.626653,0.754269,0.555548
0.546285,0.640903,0.511037
0.505233,0.810953,0.471083
0.467432,0.921600,0.638113
0.505693,0.723656,0.541967
0.476216,0.773569,0.535160
0.531415,0.697630,0.537747
0.601270,0.758827,0.605545
0.517111,0.772840,0.605413
0.590431,0.672815,0.663695
0.388368,0.635686,0.496688
0.671054,0.817246,0.535607
0.545059,0.644947,0.562082
0.543003,0.880075,0.583932
0.539013,0.735490,0.629600
0.478947,0.791100,0.590135
0.578146,0.797737,0.622794
0.469935,0.658882,0.467865
0.444151,0.783789,0.547539
0.542368,0.910693,0.684849
0.445450,0.706902,0.580643
0.623930,0.769176,0.521994
0.525904,0.676850,0.530754
0.588531,0.727654,0.631352
0.502787,0.902548,0.680499
0.512860,0.640347,0.561287
0.438855,0.785638,0.570558
0.675669,0.783526,0.710895
0.546631,0.678312,0.536950
0.515970,0.588829,0.452870
0.479414,0.673074,0.612704
0.490357,0.728707,0.519855
0.589309,0.775916,0.681939
0.407504,0.930408,0.550502
0.599343,0.595107,0.547133
0.544398,0.734888,0.596877
0.539450,0.665641,0.612051
0.608832,0.675861,0.587436
0.529780,0.726768,0.686890
0.463929,0.540965,0.651934
0.562033,0.863495,0.520992
0.552880,0.626467,0.530670
0.481723,0.795287,0.494112
0.531152,0.922194,0.609303
0.443365,0.681174,0.678559
0.523809,0.793220,0.791739
0.552904,0.770559,0.795599
0.585847,0.615804,0.629885
0.385352,0.657095,0.655734
0.557116,0.534174,0.539786
0.569639,0.814701,0.627102
0.540008,0.771269,0.646610
0.564928,0.781803,0.568167
0.646229,0.810044,0.553287
0.485766,0.767427,0.495073
0.585806,0.732245,0.499986
