alpha,phi,h
0.570451,0.847862,0.501799
0.537928,0.690188,0.566011
0.414882,0.574956,0.707049
0.546808,0.877710,0.765631
0.460795,0.600194,0.468312
0.549271,0.814034,0.562234
0.496414,0.938789,0.669263
0.603813,0.814242,0.831989
0.445378,0.830736,0.632763
0.594132,1.102707,0.542790
0.489348,0.731697,0.512290
0.506055,0.824934,0.566307
0.560537,1.051929,0.609174
0.531672,0.872016,0.536160
0.544308,0.772570,0.549216
0.636382,0.860024,0.549192
0.534693,0.709653,0.539317
0.564435,0.918808,0.683562
0.553873,0.759444,0.601264
0.489549,0.869062,0.640385
0.473606,0.767055,0.549690
0.636346,0.837548,0.581970
0.521985,0.852655,0.678549
0.510508,0.909417,0.623075
0.630975,0.727111,0.543656
0.595964,0.747789,0.485945
0.573781,0.853384,0.655499
0.538234,0.719634,0.536448
0.535432,0.919453,0.539415
0.611261,0.701788,0.643821
0.495633,0.650954,0.610868
0.593873,0.819859,0.618989
0.602624,0.697970,0.515834
0.475871,0.804934,0.577713
0.516801,0.938542,0.595521
0.486987,0.588359,0.638678
0.594106,0.663076,0.617571
0.525265,0.890526,0.506194
0.634877,1.047799,0.548593
0.455990,0.833108,0.520740
0.644858,1.051368,0.763933
0.467235,0.577720,0.687884
0.547273,0.755973,0.563903
0.475699,0.842746,0.558306
0.650235,0.821081,0.573214
0.561741,0.690003,0.522370
0.527915,0.864615,0.459809
0.487939,1.008025,0.657217
0.518336,0.769232,0.556372
0.487498,0.834858,0.541263
0.556565,0.770737,0.566305
0.613233,0.825593,0.622365
0.535400,0.832212,0.619930
0.604300,0.706578,0.676181
0.399770,0.701670,0.516335
0.683828,0.855886,0.543380
0.564686,0.706294,0.578139
0.554913,0.915794,0.596143
0.550037,0.811835,0.672524
0.496161,0.834798,0.603617
0.583732,0.831576,0.641934
0.470553,0.694542,0.483446
0.456281,0.863794,0.564427
0.572646,0.994317,0.706723
0.448281,0.763558,0.596607
0.648097,0.834725,0.536564
0.529085,0.712881,0.544927
0.606545,0.788181,0.643435
0.506801,0.935508,0.692573
0.528242,0.697607,0.573162
0.451898,0.836018,0.587274
0.690759,0.848692,0.749529
0.562317,0.748380,0.563944
0.529659,0.650496,0.469425
0.488041,0.738485,0.638573
0.512132,0.773660,0.519103
0.601783,0.809292,0.692214
0.414800,0.992985,0.562447
0.622120,0.669217,0.575260
0.555728,0.799347,0.617209
0.553304,0.732468,0.631587
0.629630,0.737479,0.612982
0.542616,0.816418,0.726782
0.472941,0.585325,0.670311
0.570770,0.882955,0.518739
0.570346,0.705653,0.580406
0.505109,0.878753,0.489566
0.549694,1.012820,0.634324
0.443011,0.737332,0.729819
0.537023,0.868540,0.852862
0.559900,0.833861,0.849574
0.603323,0.649778,0.642029
0.385888,0.699465,0.674618
0.579737,0.589820,0.559706
0.590735,0.910294,0.655572
0.554325,0.870646,0.682493
0.579092,0.851948,0.581948
0.658040,0.851589,0.563424
0.499548,0.809594,0.502568
0.612840,0.830425,0.487923
