alpha,phi,h
0.562953,0.812563,0.489915
0.531348,0.649993,0.553337
0.411048,0.548549,0.667567
0.528596,0.821945,0.738872
0.453524,0.576518,0.459139
0.543764,0.803727,0.564222
0.489226,0.886238,0.647649
0.595138,0.783535,0.818995
0.434140,0.782600,0.612370
0.578632,1.041725,0.535655
0.481572,0.680432,0.501764
0.503940,0.791148,0.543025
0.548914,0.994186,0.596747
0.522527,0.834290,0.526124
0.539524,0.724540,0.530847
0.623678,0.800054,0.534616
0.529800,0.691619,0.532157
0.558052,0.901043,0.679181
0.538838,0.709597,0.590124
0.478141,0.827580,0.628932
0.476283,0.649566,0.521895
0.617030,0.790736,0.569243
0.523169,0.817572,0.654737
0.495803,0.845364,0.600915
0.617575,0.701486,0.541409
0.583151,0.684556,0.474621
0.564937,0.818536,0.641399
0.524423,0.667077,0.520736
0.515631,0.845314,0.545539
0.610882,0.686626,0.635295
0.492891,0.625316,0.590292
0.582031,0.776694,0.606447
0.588117,0.664165,0.511647
0.464920,0.756314,0.561838
0.515347,0.889536,0.573486
0.479537,0.523758,0.615352
0.561382,0.644865,0.558711
0.513459,0.831212,0.497492
0.613503,0.996280,0.551465
0.452925,0.794221,0.512210
0.625457,0.975390,0.726433
0.463603,0.545060,0.664629
0.548793,0.739915,0.560084
0.467472,0.797774,0.549847
0.640787,0.795693,0.566973
0.545467,0.631108,0.504607
0.514026,0.834985,0.464989
0.466352,0.925689,0.637433
0.511022,0.733561,0.543297
0.484569,0.807744,0.539469
0.544945,0.735682,0.554272
0.606013,0.765448,0.606486
0.521347,0.788149,0.608606
0.589979,0.656268,0.657952
0.396998,0.673120,0.505483
0.663789,0.799073,0.528938
0.547863,0.656676,0.563543
0.545452,0.880645,0.582097
0.545255,0.772534,0.651837
0.478190,0.786826,0.588927
0.578680,0.784068,0.620506
0.469765,0.655718,0.466799
0.447946,0.820215,0.554605
0.553125,0.925604,0.688480
0.444903,0.712579,0.582692
0.639691,0.806670,0.529668
0.526862,0.665070,0.526460
0.596216,0.756525,0.637015
0.499628,0.900699,0.679404
0.516070,0.654188,0.566015
0.439774,0.794352,0.575121
0.685572,0.822069,0.732817
0.549515,0.730633,0.556294
0.522267,0.616269,0.459354
0.480996,0.686399,0.616570
0.493915,0.711200,0.508194
0.596706,0.801399,0.690190
0.407513,0.933334,0.551777
0.606436,0.613780,0.556736
0.552817,0.766993,0.607391
0.544344,0.675733,0.613472
0.619241,0.706170,0.598056
0.539986,0.776991,0.709474
0.466381,0.546666,0.658009
0.553685,0.827979,0.520851
0.554023,0.632074,0.534809
0.483106,0.804296,0.492784
0.540670,0.952180,0.618686
0.444877,0.692601,0.690828
0.529679,0.827886,0.816513
0.553600,0.768463,0.794580
0.583027,0.605212,0.622222
0.389766,0.683249,0.666806
0.567650,0.558686,0.548546
0.580671,0.872837,0.645731
0.538935,0.776646,0.648258
0.567072,0.795124,0.570732
0.654841,0.831737,0.558659
0.489342,0.780789,0.497778
0.596182,0.767509,0.491981
