alpha,phi,h
0.568716,0.848173,0.501523
0.537319,0.675081,0.558705
0.415279,0.573765,0.704680
0.537853,0.847510,0.746998
0.456886,0.585929,0.465061
0.547969,0.803306,0.553762
0.495980,0.923167,0.660725
0.599908,0.809811,0.832404
0.442585,0.824250,0.629377
0.585929,1.072935,0.542354
0.483094,0.698281,0.505608
0.502090,0.821128,0.557356
0.558954,1.051821,0.610742
0.534659,0.890414,0.543016
0.539683,0.729330,0.532918
0.629035,0.833286,0.538794
0.531841,0.700032,0.532001
0.567335,0.934827,0.687658
0.552527,0.766916,0.599816
0.487451,0.867101,0.638407
0.469512,0.838648,0.549392
0.619299,0.806771,0.578209
0.524132,0.855665,0.677432
0.497007,0.863946,0.606432
0.624700,0.724163,0.541316
0.591932,0.727140,0.483543
0.569374,0.845058,0.651472
0.527351,0.687049,0.526712
0.524406,0.885531,0.545207
0.613814,0.711712,0.644598
0.493790,0.643930,0.600883
0.577222,0.792400,0.610714
0.594750,0.689995,0.521154
0.466352,0.784814,0.570673
0.516397,0.938629,0.594503
0.484749,0.559929,0.626806
0.573192,0.682028,0.590527
0.519649,0.860030,0.495324
0.635163,1.053963,0.551854
0.457277,0.844255,0.525226
0.630739,0.990534,0.727329
0.468868,0.585104,0.689998
0.542504,0.748451,0.564920
0.470021,0.821064,0.556784
0.652390,0.822601,0.574195
0.548842,0.648916,0.509853
0.516250,0.846122,0.468065
0.487560,0.994713,0.657231
0.513995,0.760356,0.554164
0.482287,0.810086,0.538369
0.546309,0.742329,0.554729
0.605357,0.784150,0.611163
0.527645,0.810680,0.611311
0.598494,0.706716,0.676673
0.394511,0.668149,0.505468
0.675700,0.835490,0.537687
0.559841,0.698233,0.576298
0.553451,0.922413,0.599230
0.545509,0.793946,0.659424
0.490562,0.817136,0.599245
0.578502,0.787859,0.605892
0.470514,0.678548,0.473487
0.454562,0.834586,0.557577
0.567989,0.980767,0.703723
0.445055,0.743521,0.590832
0.650182,0.839613,0.536853
0.540198,0.694559,0.531649
0.610313,0.803991,0.646207
0.503382,0.902324,0.678164
0.525258,0.693403,0.572439
0.454257,0.842262,0.585688
0.688262,0.845615,0.744005
0.562328,0.721736,0.552407
0.531518,0.652221,0.469353
0.482052,0.699196,0.622006
0.493708,0.738142,0.521598
0.595249,0.795383,0.688065
0.411217,0.977104,0.561821
0.615572,0.649547,0.566466
0.547404,0.761253,0.606467
0.542725,0.681618,0.618302
0.627776,0.732863,0.608473
0.537075,0.798033,0.717330
0.473326,0.581657,0.669010
0.565737,0.875698,0.523048
0.559840,0.662207,0.550748
0.493245,0.845721,0.497257
0.543356,0.979946,0.620278
0.446097,0.707871,0.702614
0.531628,0.858752,0.841949
0.555389,0.798143,0.812098
0.597813,0.636480,0.635253
0.385525,0.700356,0.676404
0.573164,0.572579,0.550442
0.583691,0.872431,0.643113
0.547439,0.832108,0.665777
0.584076,0.884488,0.587831
0.657933,0.867335,0.566923
0.496901,0.804056,0.503153
0.604315,0.796378,0.493094
