alpha,phi,h
0.590066,0.958047,0.528402
0.550855,0.764139,0.589485
0.416810,0.646559,0.792353
0.570501,0.960550,0.803376
0.478005,0.671397,0.495414
0.595955,0.913510,0.590511
0.509905,0.988769,0.688664
0.642339,0.914000,0.885315
0.467521,0.936874,0.670005
0.625420,1.207131,0.556590
0.497195,0.798493,0.531380
0.510180,0.908980,0.606181
0.581767,1.161849,0.637169
0.553174,0.975715,0.551435
0.553599,0.860054,0.572964
0.648982,0.937586,0.568905
0.570288,0.817717,0.587942
0.575726,1.034616,0.744330
0.575141,0.860904,0.619513
0.541297,1.023362,0.685420
0.491683,0.957171,0.593724
0.661038,0.911924,0.619755
0.544931,0.964245,0.757081
0.524132,0.985111,0.640509
0.664606,0.843145,0.550318
0.611289,0.820575,0.501490
0.604328,0.943004,0.686861
0.558802,0.794970,0.555515
0.556216,1.009724,0.541753
0.626763,0.778616,0.671202
0.505751,0.777047,0.696181
0.604897,0.892609,0.635269
0.637232,0.770300,0.508320
0.503620,0.924372,0.588666
0.518357,1.051748,0.643225
0.506022,0.664450,0.651369
0.626939,0.743645,0.708592
0.544784,0.996941,0.534593
0.686675,1.178286,0.544400
0.473943,0.967579,0.542147
0.663454,1.116483,0.792550
0.486003,0.681915,0.753327
0.557148,0.837165,0.588779
0.496032,0.952341,0.577518
0.709669,0.957249,0.610697
0.577672,0.758243,0.540838
0.558163,0.942990,0.444219
0.519010,1.121352,0.692004
0.540202,0.857512,0.588013
0.501033,0.920051,0.560420
0.590835,0.880071,0.599204
0.620970,0.906354,0.650473
0.555908,0.910737,0.639736
0.626873,0.802553,0.699265
0.411300,0.787736,0.562479
0.728003,0.974927,0.556569
0.574952,0.764422,0.601345
0.588585,1.048711,0.667044
0.562560,0.901632,0.717732
0.526789,0.939349,0.634235
0.601790,0.928143,0.668771
0.473640,0.764834,0.505574
0.469675,0.938297,0.577404
0.608266,1.087641,0.729769
0.463041,0.854591,0.595073
0.687996,0.943143,0.559746
0.563025,0.777915,0.556784
0.635716,0.889035,0.661073
0.529883,1.065719,0.732267
0.563898,0.805794,0.599312
0.478162,0.931859,0.613286
0.715316,0.963502,0.801726
0.585108,0.804218,0.581688
0.553253,0.735177,0.487687
0.501867,0.812037,0.663416
0.548285,0.877186,0.518536
0.630109,0.911118,0.736365
0.427865,1.109783,0.574754
0.648508,0.728932,0.590674
0.575694,0.882865,0.628424
0.570042,0.810611,0.669204
0.674251,0.867208,0.649930
0.551582,0.909142,0.763678
0.489893,0.660788,0.703783
0.602686,0.975529,0.516072
0.611295,0.820161,0.631022
0.536475,0.999394,0.496003
0.569615,1.098883,0.636911
0.437947,0.808060,0.786542
0.565023,0.974913,0.946686
0.567103,0.900872,0.899827
0.646402,0.736682,0.681507
0.401403,0.794817,0.716431
0.615461,0.677360,0.580553
0.613515,1.008156,0.684243
0.560140,0.936499,0.708345
0.605487,0.981604,0.608399
0.706367,1.016267,0.607249
0.529029,0.900785,0.517648
0.639711,0.917037,0.486225
